0,1,2,3,4,5,6,7,8,9
-0.2617433059525737,-1.0627292322961217,-0.47166466377562427,-1.3499312734122826,-1.1481959849174612,-0.7742775864363521,-1.177468610839117,0.028844650281536724,-0.10674536372576507,0.23212170778221333
1.0635392558326506,-0.24054646248234723,0.1378086993228113,-0.7551023157275542,-0.37148226175893495,-0.9861215356238258,-1.6937312654675576,0.07608386163934097,-0.1096581593089022,0.3254033345435893
0.5334262311185608,-1.408568016424138,-1.0811380268740598,-1.0055566137000713,-1.3232096916254343,1.5553612018626284,1.6724866698365028,4.242583892791303,0.5419842777081647,2.1459674148243386
-0.659328074488141,-1.147557613308654,-1.324927372113434,-0.5672615922481662,-1.0411628089142377,1.4475826273107903,-0.09164303863295557,-0.7458787565708016,-0.18275758817122492,0.7783585958984834
-0.7918563306666634,0.11834284180144318,-0.7154540090149984,1.4363727915319715,0.3864283358855114,2.3088534539058396,2.5838005014010204,0.22488743418048246,-0.12328356575090313,0.4430952891934557
-0.2617433059525737,2.08244612524546,1.8443341159984312,2.3755764089289113,2.114869488910537,0.3628751529803615,0.9575270206019914,0.00651334544762335,-0.15714736384240674,-0.8963450759536893
0.003313206404471112,-0.7103651880902185,-1.0811380268740598,-0.12896657079626103,-0.6260476533341689,0.7540154542723652,1.4763276051656706,-0.5091268174696764,-0.14644150614715984,0.18437850092284724
-0.659328074488141,-0.6581631074671215,-0.22787531853625004,0.27802166340907924,-0.4886401976543551,1.6884856811996167,1.387413701530527,-0.0678141609983103,-0.169918131409494,1.207714376831762
2.2562935614393527,-0.5668094663767022,-0.34976999115593715,-0.8803294647138128,-0.5652990939809881,-0.2510184641179985,-0.4125593076446841,-0.37908003593056655,-0.11798584490286587,0.6144921328148105
0.26836971876151594,-0.06436444037939558,-0.8373486816346856,-0.09765978354969639,-0.09232816758836597,0.30945185755900556,0.5147364340030971,-0.7347437567452345,-0.1700735813119278,-0.38089303851446665
-0.2617433059525737,-0.24707172256023432,0.25970337194249865,-0.03504620905656707,-0.26734187429633927,0.15815737962413162,0.6555362309528376,0.042071648923684694,-0.10647514256583678,0.3193781145759231
-0.2617433059525737,-0.4036779644295247,-0.7154540090149984,0.27802166340907924,-0.2340748060791212,0.8591306919795461,2.6259384471641014,-0.0032779680305236596,-0.13513616621476113,0.3242697863389179
-1.1894410992022306,0.705616248811282,-0.10598064591656292,0.8102370466006784,0.6713680071373357,0.16405503147516357,-0.14137890338737036,0.04129868463499377,-0.12743405301370914,1.3829135977764437
0.26836971876151594,0.4837574061631207,-0.34976999115593715,-0.3481140815222136,0.34448290204641036,-0.8542439989174274,-1.0050707226366362,-0.13094714644915317,-0.13521858201277234,-1.2281261151895093
0.003313206404471112,2.095496645401234,2.6975968243362414,0.6223963231212905,1.9427485707431913,-0.45465137896696484,-0.2699567728965452,-0.2937993368281011,-0.15258964662121352,-1.6580430140670275
0.003313206404471112,0.6534141681881852,-0.10598064591656292,0.7789302593541138,0.7379021435717719,0.3964689294047749,0.8783937397244451,-0.22806412476961116,-0.11611486377378785,-0.7194657916544098
0.40089797494003837,-0.057839180301508475,-0.47166466377562427,-0.2855005070290843,-0.10245292748056277,-0.09555032000747232,-0.48334454015699047,0.5339409704929248,0.019817958211611354,-0.2831750119067133
0.6659544872970832,0.9927276922383144,3.3070701874346766,0.5597827486281611,0.9403973414157079,-0.41335860668455215,-0.37505097179473484,0.891377432842955,-0.04073985974578821,-0.8166812415596166
1.3285957681896956,0.3924037650727013,-0.10598064591656292,-0.31680729427564897,0.25336006301663916,-0.9478991523594239,-0.9731262741994289,0.06332930214384777,-0.14014948544196523,1.6108670922623414
-0.2617433059525737,-0.7625672687133153,0.015914026703124192,-0.7551023157275542,-0.8762738620984613,-1.0694005423753823,-0.3446789009530493,-0.6419524429287253,-0.13240939604411137,-0.22905132756037638
-0.5267998183096185,1.495172718235621,1.4786500981393698,2.594723919654864,1.785091595278984,1.3393933168555232,1.2204013874733133,-0.31019798667243953,-0.16485877890542838,-0.13150732094766834
-0.659328074488141,-0.8343451295700733,-0.47166466377562427,-0.3794208687687783,-0.7591159262030411,0.4199913878025041,0.9168571251692994,-0.21825286277960745,-0.15880088955494845,0.7555508992909573
0.40089797494003837,-0.7364662284017669,-1.4468220447331213,-0.8803294647138128,-0.7533303491217858,-0.05916427618575584,-1.029624272852471,-0.4713007087798581,-0.15424167623008178,0.2749438346276133
-1.1894410992022306,-2.015417203667638,-1.324927372113434,-1.6629991458779292,-2.0073541814838753,-1.901457547605904,-0.8690748811639066,-1.0860012080934107,-0.17867545451459035,-0.6606955611789088
-0.7918563306666634,-2.008891943589751,-1.0811380268740598,-1.6316923586313645,-1.9769799018072851,0.05037327947718014,0.41298817620768313,-0.7529646139470187,-0.18722833771376407,0.34467286542165354
-0.5267998183096185,-0.08394022061305687,0.015914026703124192,-0.3481140815222136,-0.08654259050711066,0.023802534441893793,-0.5007935669933266,0.09734151485950404,-0.12812786665718048,-0.3017050497354092
-0.12921504977405132,0.30757538406016904,0.25970337194249865,0.3093284506556439,0.4298201639949263,0.8829920535442303,0.6391832238862166,-0.5252040205619826,-0.15332910916708475,0.10020599173195806
-0.9243845868451859,0.6534141681881852,1.722439443378744,0.8728506210938077,0.6829391612998463,0.05562996229505809,0.8226633750199961,-0.5191304285252251,-0.1541902055329526,-0.3008055246121866
-1.1894410992022306,-0.09699074076883106,0.25970337194249865,0.27802166340907924,-0.03591879104612664,0.790425442339573,0.48116452690868733,-0.5080394613904635,-0.15715841904326644,-0.007907549463609704
-1.0569128430237082,1.6191526597154757,0.25970337194249865,2.8138714303808166,1.9890331873932339,1.639466285083638,1.2820711710661157,0.2690378698609643,-0.09886112207792057,1.1576110711615044
0.40089797494003837,0.6468889081102981,0.8691767350409342,-0.222886932535955,0.46453362648245816,-1.3479669734896387,-1.2726335147920371,-0.8106639815707505,-0.1928309199917142,-0.9440413919400837
-0.39427156213109615,-0.3645264039622021,-0.34976999115593715,-0.1602733580428257,-0.2890377883510467,0.6102689392623909,-0.2796529069069883,-0.46811202836022897,-0.16060212445961353,0.41715292922240504
-0.5267998183096185,0.9862024321604272,0.38159804456218577,1.4676795787785362,1.1183038366643088,0.8247357042636901,1.1750986146068811,-0.43925318120755097,-0.10103639768458064,-1.1050586233490234
-0.5267998183096185,0.20969648289186255,0.25970337194249865,-0.41072765601534295,0.12173818441808071,-0.5929183454894874,-0.6506233905381,1.0751935629870053,0.026050075635335495,-1.0763943336868067
2.388821817617875,0.9405256116152175,1.8443341159984312,-0.5672615922481662,0.5990482936216442,-1.6144737932689068,-1.273765477288442,-0.37101256580627934,-0.08271338537119254,-2.198996258875674
-0.9243845868451859,0.5946868274872014,0.8691767350409342,-0.3481140815222136,0.3112158338291923,-1.4509797222561722,-1.0068475536644983,-0.008946751241311317,-0.1235345859281133,-0.7739732069099139
-0.2617433059525737,0.0530902410225722,0.25970337194249865,0.0588741526831269,0.05375765371333075,0.4596909468272207,0.11566200562103465,-0.14320558807660072,-0.12126143675663413,-1.0621171983192488
-0.39427156213109615,2.9959825361496537,0.9910714076606213,4.034836132996838,3.3746788983538822,1.5501155702349774,1.3574860134915538,-0.3660753902132602,-0.15881941936072216,-0.23201865701732988
1.0635392558326506,-1.212810214087525,-0.9592433542543727,-1.224704124426024,-1.2740322864347642,-1.258115271350697,-0.9816766754480468,-0.6368650858561997,-0.16238739304049082,0.6507064717613991
0.40089797494003837,0.47723214608523357,-0.5935593363953113,0.49716917413503187,0.4225881926433571,-0.17404324045830852,0.1303817191722244,-0.07851726743302893,-0.16372387191350665,0.17416175586092045
-0.39427156213109615,1.175434974419153,-0.5935593363953113,0.2467148761625146,1.0199490262829685,-0.16909967469685638,-1.058610214773301,-0.35438361606896124,-0.13622087685873005,-1.0332255872326452
-0.7918563306666634,0.9862024321604272,-0.5935593363953113,0.5597827486281611,0.8651848393593888,-0.3071603523351455,0.39105891182887476,-0.2669706967601551,-0.14169784630182478,-2.367347118867253
-0.7918563306666634,-0.808244089258525,-1.203032699493747,-0.6298751667412955,-0.8256500626374773,-0.04542027927370075,-0.10764922172645136,-0.7869768266626751,-0.1822367711243575,0.3211587269959651
0.26836971876151594,-0.8017188291806379,-0.5935593363953113,-0.9429430392069421,-0.7967221772312006,0.21035215106527572,-1.256046880001931,-0.8309093694514539,-0.17797418548492813,0.3133609102072918
-0.12921504977405132,-1.010527151673025,-1.0811380268740598,-0.4420344432619076,-0.8415603996109293,1.6006968679030096,2.0088877190103935,0.4693504462123578,0.0028983621053560236,-0.6983072152225454
-0.9243845868451859,-0.06436444037939558,-0.22787531853625004,-0.003739421810002414,0.0161514026851712,0.5556723758119572,0.6477147201941729,-0.657698873745164,-0.17404512747924558,0.2396405080538772
-0.7918563306666634,-2.015417203667638,-1.6906113899724955,-1.6316923586313645,-1.9711943247260297,-1.1890094160650024,-0.3117436935885762,0.5012369260426024,-0.19589963633600052,-1.0659788269096777
-1.1894410992022306,-0.5929105066882505,-0.5935593363953113,-0.03504620905656707,-0.4669442835996477,1.1746329636293018,0.45057726649552027,0.1540285360522645,-0.1488184186828998,1.2004684640000396
-0.12921504977405132,-0.2535969826381214,0.1378086993228113,-0.31680729427564897,-0.2138252862947276,0.34053517193689914,-0.02219048774012814,0.5366662940151997,0.030097763426761237,-0.5800830349461032
-0.7918563306666634,-2.087195064524396,-1.5687167173528083,-1.6943059331244938,-2.070995529377684,-2.162930550236868,-1.2617972494836684,1.5216042806104297,-0.2028754296410399,1.2900039436948976
0.003313206404471112,-0.8278198694921862,-1.203032699493747,-0.9429430392069421,-0.8184180912859081,-0.10167820498822913,-0.6668772050148299,-0.8708479931102909,-0.1877051601467796,0.1777308671724002
1.461124024368218,0.8491719705247982,-0.47166466377562427,0.9980777700800664,0.8507208966562505,0.42735884795369955,0.5962512706153479,0.42515686984769807,-0.12472249224483058,-1.2608923201623354
0.003313206404471112,-0.16876860162558915,0.9910714076606213,-0.41072765601534295,-0.27168105710728074,-1.1938866746850938,-0.7980499526755576,-0.5474739391216052,-0.18132367332893085,-2.0413530918726703
0.6659544872970832,-0.24054646248234723,0.25970337194249865,-0.5046480177550369,-0.244199565971318,-0.5802665745448471,-0.5214970443554093,0.6358687838313095,0.027901672464644502,0.16381016725130665
1.0635392558326506,-0.07741496053516977,-0.22787531853625004,0.02756736543656224,-0.05472191656020642,0.45213745830720764,-0.44451052451743694,-0.2980508025989244,-0.1676554253964627,0.9481975534793652
-0.5267998183096185,-0.24707172256023432,-0.5935593363953113,0.1841013016693853,-0.26010990294477015,-0.37662260850565393,0.8571753944722449,-0.29089042212353533,-0.17007267064012654,0.2865307978556791
-0.5267998183096185,0.22274700304763675,0.5034927171818728,-1.0055566137000713,0.033508133928937145,-1.0608938886983084,-1.7886968506633787,0.21613425423399946,0.1522919185999716,-1.891237148745938
0.13584146258299354,-0.2666475027938956,-0.7154540090149984,0.09018093992969156,-0.17187985245562656,0.8915512003748816,0.11550563142050035,-0.5384555899321491,-0.17180624972610423,0.04193067261472652
-1.0569128430237082,0.8100204100574756,0.015914026703124192,1.6242135150113595,0.9259333987125696,1.008054689610773,0.6604151060095078,-0.12458843665756585,-0.11873930163586442,-1.5927916946628726
2.786406586153442,0.20969648289186255,-0.47166466377562427,-0.003739421810002414,0.09859587609305945,-0.8608084059121426,-0.051507616214030064,-0.2862205241527912,-0.126767334813051,-1.241405631691449
-1.0569128430237082,1.4755969380019596,2.575702151716554,0.3719420251487732,1.2137658585050215,-1.1327229414423883,-0.8319852547404627,-0.2690403143195309,-0.1723761114759031,-0.5421751038023546
-0.39427156213109615,0.8295961902911368,-0.7154540090149984,1.3111456425457129,0.9490757070375909,1.2418702468341491,0.8381355518883837,-0.1347920193807511,-0.16498168116114814,0.42874747999226653
0.003313206404471112,-0.945274550894154,-0.7154540090149984,-0.7864091029741188,-0.9428079985328974,-0.3480368631190156,-0.02530396809106477,-0.07851726743302893,-0.17288400319231897,1.822555187421057
-0.5267998183096185,0.8295961902911368,1.1129660802803085,1.5615999405182301,0.9924675351470057,0.8766063074581817,1.7752287206854616,-0.26100171277337775,-0.17472411018195402,0.5564467513450808
-1.0569128430237082,0.3924037650727013,-0.10598064591656292,-0.4420344432619076,0.29819828539636783,-0.8167565198031073,-0.6407319054741536,-0.45535746886473577,-0.16940131037866346,-0.07977237397096372
-0.39427156213109615,-0.8147693493364121,-0.47166466377562427,-0.06635299630313173,-0.7475447720405305,0.4780746017694912,1.09331023984086,0.2631512748499853,-0.17686347338699812,1.7108573646171472
-0.9243845868451859,-1.7348310203184931,-1.324927372113434,-1.5690787841382352,-1.7643599440711522,-1.7962612678370597,-1.5984886412030288,-0.652749939882961,-0.1293844163392787,-0.5581255827271192
-0.39427156213109615,0.7512930693564918,-0.10598064591656292,0.7476234721075491,0.7682764232483623,0.11686644920675678,0.035177371577677044,-0.3520013096408074,-0.17836753065507321,0.5235667253488582
0.13584146258299354,0.28799960382650774,0.62538738980156,1.0606913445731956,0.4920151176184209,1.1960372772335623,1.3115610113435927,-0.24185665561374511,-0.1566250876509487,0.06940132305774944
-1.1894410992022306,1.5343242787029434,0.5034927171818728,1.2485320680525835,1.3844403824020535,-0.6442198123872991,-0.11722539105170847,-0.24403136777217077,-0.168860057915711,-2.1512191630370148
-0.7918563306666634,0.9209498313815563,0.1378086993228113,0.43455559964190255,0.787079548762442,-0.49346131717842456,-0.19022973684562688,-0.23367046751645715,-0.15220601725476596,-0.7181810833401632
-0.7918563306666634,0.26842382359284644,-0.10598064591656292,1.4676795787785362,0.5744595910263092,2.25394377339898,1.6768506770030556,-0.21765829981646417,-0.12623138080421478,1.5076257663041606
-0.2617433059525737,-0.358001143884315,0.25970337194249865,-0.47334123050847227,-0.35412553051516904,-0.2577578482913045,-0.13035335527805655,-0.5069831633601983,-0.17613225419496398,-0.6113572515273572
-0.9243845868451859,-0.625536807077686,0.25970337194249865,-1.0055566137000713,-0.7403128006889613,-1.2033151818135863,-1.2367019910298633,-0.5862598469428697,-0.17019290592842842,-1.5670745882979276
-0.7918563306666634,1.3255159562105563,0.5034927171818728,2.1564288982029587,1.556561300569399,1.5780695559136506,2.14531557338639,-0.6426272864883651,-0.16027502179282796,-1.2096973660718835
0.5334262311185608,-0.4950316055199441,-0.5935593363953113,-0.19158014528939035,-0.49153298619498276,0.38567928401334917,0.8748872233232103,-0.2852962431034312,-0.14915213259042415,-1.2125888223783146
-0.5267998183096185,0.6990909887333949,0.38159804456218577,1.2485320680525835,0.813114645628091,0.7441099040990828,1.3588397006006567,-0.22152328344294203,-0.1496775547390137,-0.3896881597237859
0.40089797494003837,1.1819602344970401,0.7472820624212471,1.4050660042854068,1.27740720639883,0.4158711357129481,0.6292051495261534,0.2905089559396916,-0.13899000509504345,0.13315361358599062
-1.1894410992022306,0.4250300654621368,0.7472820624212471,0.7163166848609844,0.525282185835639,0.713844377797972,0.00029005404414591965,0.16111447451999325,-0.15269867295887102,0.937134813280678
-0.9243845868451859,0.4250300654621368,-0.10598064591656292,0.49716917413503187,0.41824900983241564,0.605351159611468,0.35564972457535154,-0.2959250697135128,-0.1508274552916628,-0.09565605600829175
2.2562935614393527,-0.07741496053516977,-1.0811380268740598,0.15279451442282088,-0.028686819694557497,0.8459226777934904,-0.1648172954984993,-0.38551091716748903,-0.14636254380584937,-1.1699373246724658
-1.1894410992022306,1.0253539926277497,-0.8373486816346856,1.0606913445731956,1.1197502309346228,0.7342135632509896,0.7570949725529773,-0.34358336200333073,-0.1723251818597467,0.243215771251715
0.13584146258299354,-1.4999216575145573,-1.203032699493747,-1.4438516351519766,-1.5155801295771736,-0.9744164833086141,-1.2250241057705595,-0.3915845092042466,-0.11877836590806519,-0.29836522012798666
-0.659328074488141,-1.5064469175924444,-0.10598064591656292,-1.5690787841382352,-1.56331114049753,-2.156278654652857,-1.490227981441184,2.003444528389475,-0.10142499435176218,1.323858060605436
-0.12921504977405132,0.007413420477362508,0.25970337194249865,0.5910895358747258,0.07256077922741053,1.0698934663898318,0.9685843103400703,-0.5735500499617866,-0.175041704015906,-0.4625794929873165
0.003313206404471112,0.5946868274872014,-0.34976999115593715,0.9980777700800664,0.7364557493014581,1.2364551636230205,0.45564845847941465,-0.7742222671671819,-0.17566575665133122,0.2568720271891675
-0.5267998183096185,4.444590273440588,1.8443341159984312,4.379210792709049,4.3596733964376,0.5736139831451558,0.9059048628793405,-0.7260723981339685,-0.1568147764477274,-1.0579267207825334
1.0635392558326506,1.3059401759768952,0.1378086993228113,1.3737592170388422,1.3584052855364044,0.3531685242311615,0.47294251148119143,-0.256066969925707,-0.14579215575871085,-1.351925822622689
0.5334262311185608,-0.808244089258525,-1.203032699493747,-0.5985683794947309,-0.7345272236077061,1.0551217087866849,0.7139707023548842,-0.6797438444515733,-0.17351777163144175,-1.506144276937004
-1.0569128430237082,-1.6173763389165252,-1.203032699493747,-1.5064652096451059,-1.6370772482835354,-1.5118312593749708,-0.9763487497020812,0.16111447451999325,-0.16629126860548807,-0.3800309181561335
1.461124024368218,-0.8604461698816217,-1.4468220447331213,-0.7864091029741188,-0.8675954964765783,0.10984157595259193,-0.47077205443403286,2.082806195876316,0.9146776348597979,-0.6482340013701818
-0.7918563306666634,-0.9583250710499283,0.25970337194249865,-0.7864091029741188,-0.9399152099922697,-0.6681253787128905,0.3688056961211983,-0.30982431698692886,-0.15367338450212206,0.09131803204459105
0.6659544872970832,0.6077373476429756,-0.10598064591656292,-0.3794208687687783,0.34448290204641036,-1.6113895902631126,-1.3057995491480452,0.5712622034314432,-0.0720008691275808,-0.40902902557434506
0.6659544872970832,-1.1018807927634444,-0.5935593363953113,-1.3499312734122826,-1.191587813026876,-1.828474566415643,-1.196037230272413,1.0255924802619736,0.5529431365874621,0.10607452064631237
1.0635392558326506,0.11181758172355608,-0.34976999115593715,0.3719420251487732,0.2360033317728732,0.9319672448993019,1.4186927427353115,1.8617267321330389,1.5441732491988218,0.7248609093221746
0.6659544872970832,0.966626651926766,0.1378086993228113,1.2798388552991482,1.0069314778501441,0.45180039700529045,-0.1102940462644434,0.4162063131619501,-0.06746753307415686,-0.1494400878104994
-1.0569128430237082,-0.8147693493364121,-1.0811380268740598,-0.9742498264535068,-0.870488285017206,-0.942624050891168,-0.1738337852224411,-0.2051711801262692,-0.17194528388230287,-0.34030671978552746
0.6659544872970832,0.23579752320341094,0.7472820624212471,0.4658623868884672,0.2909663140447987,0.5649148545716318,-0.23202225900155762,0.013429802656081864,-0.11265172675004573,0.6331283822228543
0.7984827434756059,-0.17529386170347624,-0.34976999115593715,-0.19158014528939035,-0.19646855505096167,0.17862050019407696,-0.8268627160041541,-0.11898631066932372,-0.1604950081673573,0.2827796823778119
0.9310109996541283,0.8752730108363466,0.25970337194249865,1.7807474512441828,0.9910211408766919,1.1120463896448964,1.5880347989861572,-0.030204404461474387,-0.1145638241196039,2.7401296001116413
0.7984827434756059,0.6142626077208626,0.015914026703124192,0.49716917413503187,0.6062802649732134,-0.09876805822850693,0.4133420020106831,-0.499929985863161,-0.16343545505791354,0.9262721027925997
-1.0569128430237082,-1.9632151230445412,-1.6906113899724955,-1.4751584223985412,-1.9234633138056734,0.5430611258981484,1.6094062509182834,-0.6041610414058773,-0.06335956354025236,1.5263220470389605
-0.2617433059525737,0.0465649809446851,1.600544770759057,0.2467148761625146,0.09570308755243179,-0.03619621916440406,0.31185841338453163,0.2620883273157678,-0.16245276626622188,-0.7180294602218441
0.40089797494003837,1.2537380953537982,0.1378086993228113,1.9059746002304414,1.4755632214318246,0.9837439129768657,1.2355328086211335,-0.3952285995530918,-0.16499165124333562,0.5734315797200067
0.7984827434756059,-0.031738139989960085,0.62538738980156,-0.8490226774672481,-0.2933769711619882,-1.9348072769128088,-1.4503969052274777,-0.683118062249772,-0.15919762904726176,-1.1301979531253092
0.003313206404471112,-0.4167284845852989,-0.34976999115593715,-0.7551023157275542,-0.4669442835996477,-0.07399681533515007,0.17984871365945188,-0.3140566451610116,-0.1643892181930097,-2.1842826970084643
0.40089797494003837,-0.358001143884315,-1.203032699493747,-0.5672615922481662,-0.4871938033840413,-0.7337915510404954,-0.9705479670452462,-0.6670097200170065,-0.19504249680954175,-0.4167939839757005
-0.5267998183096185,0.11181758172355608,1.2348607528999955,0.09018093992969156,0.05375765371333075,-0.029079252658349267,-0.4977841805131934,-0.2559404671675914,-0.13829178592889735,-0.4546985267929221
1.1960675120111732,0.8817982709142337,1.4786500981393698,0.8415438338472431,1.0257346033642238,0.9493157716903294,0.15197442892839028,0.0052249635111229886,-0.12932817348537293,-0.08465116622420017
-0.39427156213109615,-1.1736586536202025,-0.5935593363953113,-1.224704124426024,-1.216176515622211,-0.9954091400769265,-0.5371279293676229,-0.49078691792884477,-0.19081850236605277,-0.22043293902813527
-1.0569128430237082,-0.5733347264545893,-0.9592433542543727,-0.5359548050016015,-0.6361724132263656,-1.0286290178986668,-0.05378367771195615,-0.44827161148851863,-0.16504682080547564,-0.4331833383475399
-0.5267998183096185,-1.265012294710622,-0.9592433542543727,-1.13078376268633,-1.2291940640550356,0.46826851230825006,0.11931696081561242,-0.3830814154795767,-0.16936061990681764,-0.44454096260245424
-0.659328074488141,-0.15571808146981495,0.25970337194249865,-0.003739421810002414,-0.2123788920244138,-0.19052240695149492,0.33610248271990595,-0.0939773641219636,-0.06846603148312505,-1.0435104893816272
0.7984827434756059,-0.9126482505047185,-0.47166466377562427,-1.1933973371794593,-0.938468815721956,-0.07489011987848251,-1.1214605068829728,0.27448867908853736,-0.11382641649873869,-0.4602754540112776
-0.7918563306666634,-0.9061229904268314,-0.10598064591656292,-1.3812380606588472,-0.9731822782094878,-1.6454733027875805,-1.7871475791064433,-0.5403880817453881,-0.17908991219121814,-0.7906836538779382
-0.5267998183096185,-0.057839180301508475,-0.47166466377562427,-0.1602733580428257,-0.14584475558997764,-0.14670075397218446,-0.7765279614011258,-0.554559877589334,-0.14817250992424508,0.4967245779527019
-0.659328074488141,0.8034951499795885,-0.10598064591656292,0.9667709828335017,0.821793011249974,0.23801143833790117,0.7284500197470437,-0.8117939106935599,-0.18307274270570928,1.3013245195411078
-0.5267998183096185,-0.7560420086354281,-0.5935593363953113,-0.8177158902206835,-0.7547767433920997,-0.26932660259371916,-0.4397516141459529,-0.6041610414058773,-0.1614512756499068,-1.3427416719642518
0.9310109996541283,-0.21444542217079884,0.1378086993228113,-0.25419371978251964,-0.26444908575571163,-0.36330776614740595,-0.3579553039727404,-0.014261164546352085,-0.17143894444736635,2.962688834279982
-0.2617433059525737,-0.8669714299595088,-0.9592433542543727,-0.9742498264535068,-0.8777202563687752,-0.8295666911409983,-0.44288843392980504,-0.0939773641219636,-0.0497955210026758,-1.4329486902965802
-0.9243845868451859,1.3059401759768952,2.453807479096867,1.2798388552991482,1.268728840776947,0.05339025440909468,0.08501032837302061,-0.39765810124100415,-0.1457277050316875,0.5869583119481065
-0.12921504977405132,1.0253539926277497,0.5034927171818728,0.5284759613815965,0.9924675351470057,0.029442325187633903,-0.4322974660613791,-0.18204485411250626,-0.10596271818750114,-0.9810569479253324
-0.39427156213109615,0.4250300654621368,0.38159804456218577,0.2467148761625146,0.4095706442105327,0.27421513752087556,-0.2206256139088863,0.12978736393685208,-0.08659502339522537,-0.6177514121854358
3.581576123224577,-1.1867091737759767,-1.0811380268740598,-1.13078376268633,-1.2074981500003281,-1.5948450375610843,-0.26174642718550706,3.6757133564976523,3.2955276789301458,0.518808127979086
-0.659328074488141,0.9862024321604272,0.38159804456218577,0.7789302593541138,0.9910211408766919,0.2418830386473544,-0.17406204487635535,-0.6521269948907533,-0.18137985556994074,-0.7771135201146067
-1.1894410992022306,-2.0349929839012995,-1.5687167173528083,-1.412544847905412,-1.9769799018072851,1.1248620865779009,1.0305248313546933,-0.49078691792884477,-0.20218646239590282,0.7868510954453383
-0.2617433059525737,-1.3106891152558315,-1.4468220447331213,-0.9742498264535068,-1.250889978109743,0.6330307073995093,-0.3912153962433982,-0.5500506219030944,-0.16605554357512128,0.3151558350226877
-0.2617433059525737,-0.09699074076883106,0.015914026703124192,-0.41072765601534295,-0.18055821807750955,-0.7255602561865723,-0.4811193586228203,-0.10814907887439791,-0.15996568905307287,-0.43802392484059083
1.461124024368218,2.904628895059234,3.794648877913425,1.3111456425457129,2.7990139787689783,-0.18337781246987314,-0.4551388354785278,-0.4549563902483001,-0.15327254698670323,-1.5237563972797123
0.26836971876151594,-0.6777388877007829,-0.5935593363953113,-0.7864091029741188,-0.7591159262030411,-1.047573520744947,-0.32431757967750874,-0.191155161076131,-0.1562752359294922,-1.5856383430224086
-0.39427156213109615,0.11181758172355608,-0.47166466377562427,0.5597827486281611,0.23311054323224553,0.6473162126326772,0.8819385327956614,-0.5093191665352214,-0.16970601288452009,-0.053172924483548205
1.726180536725263,0.07266602125623349,0.1378086993228113,0.15279451442282088,0.04941847090238927,0.11452728060875222,-0.4031091712571711,-0.3413390733279415,-0.14038154117458748,-0.4553387018316394
0.5334262311185608,0.0335144607889109,-1.203032699493747,1.5302931532716655,0.31700141091044765,2.3648572022451515,2.1506878440548953,-0.05146205768163746,-0.16254931521751192,0.25547280152353263
-0.5267998183096185,-0.5994357667661376,-0.47166466377562427,0.5284759613815965,-0.3165192794870095,2.429735056336579,2.112410707284707,-0.6126641351305472,-0.14126367465040904,-0.05914183904428628
0.5334262311185608,1.0710308131729596,0.1378086993228113,3.033018941106769,1.6057387057600692,3.077030895895421,2.8327631658886894,-0.46411064881121883,-0.12245400287451615,2.6604548619053197
-0.12921504977405132,0.6990909887333949,-0.47166466377562427,-0.9116362519603775,0.4052314613995912,-1.3639294968397224,-2.0088717250156707,0.04516366826147163,-0.13195166519492876,-1.8555928321933053
1.726180536725263,2.5261638105417825,0.62538738980156,1.3111456425457129,2.25950891594192,-0.39195060935021603,-0.08236561404901772,-0.3660753902132602,-0.15442036304708007,-1.1064606015748961
-0.5267998183096185,0.4641816259294594,1.1129660802803085,-0.5359548050016015,0.21720020625879344,-1.3072543886941326,-1.3123056494675884,-0.2946496624188704,-0.16629871068640914,0.8442354762016517
0.26836971876151594,0.4119795453063626,-0.8373486816346856,1.3737592170388422,0.7436877206530271,2.1334802743318213,2.4490302135506874,0.054826208419177895,-0.114757596155855,-0.29169568755601205
0.13584146258299354,-1.53907321798188,-0.9592433542543727,-1.3499312734122826,-1.5011161868740355,0.3339081415308988,-0.1607996455164136,0.31416951283195804,0.08279105518946758,0.2997689615972272
-0.2617433059525737,-0.41020322450741176,-0.34976999115593715,-0.1602733580428257,-0.40185654143552535,0.013414415628708225,0.48094747018257256,-0.42962453730169875,-0.11300814831806826,2.124841830798428
-0.659328074488141,-0.3841021841958634,-0.34976999115593715,-0.7551023157275542,-0.5421567856559668,-1.4119358671849118,-0.8670667563558513,-0.15243591047741203,-0.11996824731816957,-0.9695562011836649
-1.0569128430237082,-0.29927380318333113,0.1378086993228113,-0.06635299630313173,-0.25432432586351483,0.2140985045521586,0.874772860101924,-0.5930700742711158,-0.16969462061682483,-0.10881303183945872
-1.0569128430237082,-1.2454365144769606,-0.34976999115593715,-1.6943059331244938,-1.3246560858957483,-1.3401132609684643,-2.2475680731467693,0.0016820753687702182,-0.18670757536633928,-0.6293171064946863
-0.7918563306666634,0.4837574061631207,0.5034927171818728,-0.1602733580428257,0.49346151188873477,0.06652643585867614,-0.4547107902788563,-0.0591921871176164,-0.1395536104112988,0.3986420580046921
-0.9243845868451859,0.3206259042159432,0.7472820624212471,0.4032488123953379,0.3502684791276657,0.3747459731489751,0.7016148065693831,0.18001009418990566,-0.1572696215317217,-1.326021284212271
-0.12921504977405132,-0.7756177888690895,-0.8373486816346856,-0.5046480177550369,-0.7041529439311156,1.029042741716491,0.7323341681728524,-0.7160434054352851,-0.16509578715515147,-1.4046277367405702
