0,1,2,3,4,5,6,7,8,9
-0.8217272478208388,0.34658880869073444,-0.43646304515884315,0.7213807020618708,0.39802779531193816,0.7968995398443179,1.5386721857286294,0.5848983897152544,-0.06335531188101304,-1.10708983628287
-0.2244091070525297,1.1510162503066395,-0.3120555263487227,1.0125208957191258,1.2392836140314598,0.4750336186111759,1.4579140160198947,0.10181194221150783,-0.000728582490003341,-0.9450152786807383
-0.6723977126287616,-0.688616997323176,-0.685278082779084,-0.9607626390689361,-0.814843637241946,-1.2741240367728035,-1.2377904299589029,0.23939518520655775,-0.10878752950107148,-0.3384505013924629
1.8662043856365527,-1.4600761011679377,-1.0585006392094454,-1.5430430263834463,-1.5449073825307134,-1.2973089481810052,-1.9777809913651498,0.7772873570849971,-0.058626012668008716,-0.5621465871699678
1.5675453152523982,0.9268315534628626,1.1808346993727228,0.5919850604364241,1.0520127535165054,0.6341448798726712,-0.16292045274254094,0.793143527846292,0.1897081883548823,-0.4469593354955091
0.6715681040999341,1.3949819498131024,-0.18764800753860225,0.7860785228745941,1.2495249892158713,-0.25342083863743237,-0.1796609529535464,0.5668434661230853,-0.03505918823717979,0.9343006670298651
0.8208976392920113,-0.2798096089609949,-0.43646304515884315,0.2684959563728073,-0.12574539269082485,1.5348043052611544,-0.3293502466270468,-0.5667444509721753,-0.2120252617932238,-0.4548392195335978
-0.9710567830129162,1.8169766732837411,1.554057255803084,3.0505022513199114,2.1361354694663586,1.3666020262159606,1.2525103527680626,-0.03899131142840975,-0.11826707048167256,-0.10900554297057324
-0.37373864224460696,-0.3061842791779098,-0.3120555263487227,0.46258941881097737,-0.19450891178615964,0.5989616117313594,1.1850102890312975,-0.314889952896104,-0.18625673674073767,1.7361629255269706
-0.9710567830129162,-1.1369863910107298,-0.685278082779084,-0.7019713558180427,-1.0811193920366466,0.40197143338948516,0.35485357992618105,0.8938306567579217,0.09509688625836037,-0.4369208812499027
0.3729090337157795,3.1027418463583434,2.549317406284048,2.0476860287226994,2.895460286710587,-0.32038479787304897,-0.24494723002181493,-0.04702520623182547,-0.10973300542566082,0.07518408873354729
0.22357949852370218,0.08943577407581399,0.06116703008163863,0.203798135560084,0.09224959337736423,0.3006437765113222,0.6018766294580592,-0.3201016703224913,-0.1478799204965965,0.13205646416444594
2.463522526404862,-0.6622423271062612,-0.8096856015892044,-1.0254604598816595,-0.7753411901020728,-1.1703939895937572,-1.5066018268218138,0.08278453729795386,0.16545805903796224,-1.5103550563081036
0.22357949852370218,-0.0885932498883617,0.30998206770187975,-0.7019713558180427,-0.21060250136166353,-0.9105707203832661,-1.1873112203374592,-0.34879342592259793,-0.19021991199750787,-0.4583975418315004
0.5222385689078568,-0.4116829600455695,0.683204624132241,-0.21673769972261758,-0.2969226636302753,0.28540792209707005,1.0971928129346955,-0.26371604486689665,-0.09779369136908136,-0.07841578586323904
-0.5230681774366843,0.3399951411365057,-0.43646304515884315,0.300844866779169,0.2590377035234955,-0.7494649119600835,0.35800516148093187,-0.12176095467756448,-0.14093581211001005,-0.4332248433082169
-0.37373864224460696,0.4257128193414792,0.30998206770187975,-0.054993147690809194,0.33511649060769566,-0.3167278043915911,-0.40199759820143677,-0.007389225102653929,0.10432018790667727,-2.0617913813609046
2.01553392082863,-0.0028755716833882236,-0.06324048872848181,-0.28143552053534093,-0.04381439121553231,-0.6534605791035222,-0.2654763231171319,-0.91339606243315,-0.04945519710820381,-0.7419753365771523
-0.0750795718604524,0.03668643364198415,-0.5608705639689636,0.17144922515372232,0.09956486136622963,0.13144519494037807,1.081473795342576,-0.18532993484671162,0.021965416447155172,-0.5309182918474779
0.9702271744840889,0.4454938220041654,0.683204624132241,-0.24908661012897926,0.3541361873787457,-0.3876672631792758,-0.24305687182590066,0.14159653921659635,-0.0812728000659126,0.29655261724039733
0.3729090337157795,-0.569930981347059,-0.18764800753860225,-0.9284137286625744,-0.614405294347034,-0.925146257334058,-0.8828483570926972,0.7883868036400198,-0.1799105806570954,-0.5540922099009465
0.0742499633316249,-0.8073030132992934,-0.18764800753860225,-0.572575714192596,-0.7124298853978304,1.2135928751609126,-0.30794784742767983,-0.6055625366953389,-0.14833676563670253,0.7934267140759369
-1.1203863182049933,0.09602944163004272,-0.3120555263487227,0.23614704596644567,0.1493086836905144,0.5651786050346208,-0.1427458018089579,-0.570004473583636,-0.14159443037621622,-0.8269437693745897
2.1648634560207074,0.18834078738924492,0.06116703008163863,-1.2195539223198295,-0.182804483003975,-2.347338010134758,-2.0341200652535374,0.1512832457955946,-0.0034468084795935814,-0.6131744374918148
-1.419045388589148,-0.5501499786843728,-0.685278082779084,-0.5402268037862343,-0.6085530799559415,-0.3736394013011186,0.010469206812234693,0.9891843810558748,0.2018033696654185,-0.8788195590946675
2.6128520615969393,0.06306110385889907,-0.06324048872848181,-0.8637159078498511,-0.21499166215498278,-2.160397280953693,-1.8720314494291022,2.2847822751517075,0.8044853004010672,-0.2733894308395936
-0.2244091070525297,-0.5501499786843728,-0.18764800753860225,-0.572575714192596,-0.5295481856761952,0.246134569902678,-0.665154165742351,-0.5160804097172678,-0.16018150097233563,0.5792039356664158
-0.0750795718604524,-0.6292739893351176,-1.1829081580195657,0.4949383292173391,-0.3759275579100217,2.465298427336921,2.284102449755932,0.3316053661735765,-0.06128056360721964,-0.4412483747694217
1.5675453152523982,1.210359258294698,0.43438958651200016,0.6243339708427857,1.1046826830363363,-0.2399658992643363,0.15391194966595484,-0.302377766365057,-0.07534271945065737,-1.537804179399354
-0.6723977126287616,-0.7281790026485485,-0.685278082779084,-1.2519028327261912,-0.8543460843818191,-1.1446862770531,-1.3107681019367976,-0.8210207527151124,-0.17075245860271648,0.15560062775117364
-0.0750795718604524,0.7092405241733146,0.932019661752482,0.17144922515372232,0.7169734796264698,0.4585431610163493,1.0083681303618328,-0.9422599330006647,-0.18098832671281626,-0.7201560351634981
0.5222385689078568,0.030092766087755424,1.4296497369929637,-0.9284137286625744,-0.1988980725794789,-1.701453338526575,-1.9084860719038266,0.3111141583932985,-0.03501446697691881,-1.110298874862653
0.0742499633316249,2.252158731862837,2.300502368663807,1.7241969246590827,2.1902684525839624,-0.07023323739206407,0.20917883601509754,-0.6398792126657284,-0.15681130610732438,-0.17801571184007847
0.6715681040999341,0.1817471198350162,-0.18764800753860225,-0.6049246245989577,0.049821039041944876,-0.5888601679650559,-1.1286096909849586,-0.9084282274698059,-0.2049075775020591,-1.7954045527236324
-0.6723977126287616,-1.9282264975181775,-1.3073156768296863,-1.672438668008893,-1.9384688003316721,-1.6929410695784977,-1.073584268358497,-0.9637267976552318,-0.13235952471953305,-0.7518211588343492
-0.0750795718604524,0.09602944163004272,-0.43646304515884315,-0.15203987890989423,0.1171215045395066,0.16575062927732503,-0.047258591157057876,0.7439892714641615,0.0488064735337192,1.3106564420731768
-0.6723977126287616,-0.7018043324316335,-0.5608705639689636,-0.7990180870371277,-0.8221589052308114,-0.9948330550513548,-0.4346244914698249,-1.2205977801651398,-0.19840628914263528,-1.0536331465180198
-0.37373864224460696,-0.06881224722567551,-0.5608705639689636,0.10675140434099896,-0.0979473743331363,-0.07426700024973157,-0.5413982235690495,-0.8352913064002778,-0.16426979545493264,-0.10759841395928385
-0.9710567830129162,1.5796046413315068,1.554057255803084,3.1152000721326347,1.9781256809068657,2.3151849625701653,1.7891751680956425,-0.17856346671842369,-0.17767650640852073,-0.5188624724276527
-0.9710567830129162,-0.325965281840596,-0.685278082779084,0.23614704596644567,-0.182804483003975,1.0662410910795699,1.5973850375390741,-1.1625946550822572,-0.19254788186966607,-0.16611406506905138
-0.37373864224460696,0.016905430979297965,0.30998206770187975,-0.11969096850353254,-0.09941042793090939,-0.707420168529345,0.14994318201609522,-0.1518878061461411,-0.0857198503660324,0.5186553949785695
-0.37373864224460696,0.6564911837394848,0.18557454889175928,0.6890317916555091,0.6935646220621005,0.2898437017633737,0.40570470767705524,-0.6333406222138466,-0.0026124266678876507,-0.41169131522240154
0.3729090337157795,-0.5237753084674579,0.43438958651200016,-0.8960648182562128,-0.705114617408965,-1.6452049722457878,-0.7936776011313639,-0.3622471003786848,-0.057814475707348705,-1.4280985103060344
-0.2244091070525297,-0.3787146222744258,-0.685278082779084,0.33319377718553067,-0.23401135892603284,1.02570925148423,2.169640276431762,0.32887312045479533,0.005292618125373721,0.2660565925798059
-0.6723977126287616,1.454324957801161,0.5587971053221206,1.0772187165318492,1.4645938680885142,0.10467709023781126,-0.45969684388547855,-0.03851574062547545,0.10572207663126958,-0.9428027916060162
3.508829272749403,-0.14793625787642029,-0.43646304515884315,-0.7990180870371277,-0.2691246452725868,-0.9508093013404222,-1.401413484975178,2.2557221554147127,0.29979332319936763,-0.8106009915097977
-0.5230681774366843,-0.21387293341870758,-0.3120555263487227,0.0744024939346375,-0.14915425025519413,0.8062255529606007,-0.15381818111690163,-0.17258428166614717,-0.11183345199518037,-0.19537266286651056
-0.37373864224460696,-0.14134259032219154,0.06116703008163863,-0.8313669974434894,-0.2208438765460751,-0.3980303631352285,-1.4230263342080745,-0.32313521250082383,-0.16725961749726792,-0.6634852249907385
0.0742499633316249,-0.27321594140676614,-0.18764800753860225,-0.4431800725671493,-0.3042379316191407,-0.9485836430665238,-0.013556556664743492,0.3777103296349697,0.08379876716183356,0.8912580519952628
0.9702271744840889,0.6103355108598836,-0.685278082779084,0.7860785228745941,0.6438207997378158,0.6305578023579327,0.09296758907892688,-0.18579585196881712,-0.043344726908346023,-0.6312725584560216
-0.37373864224460696,0.34658880869073444,-1.1829081580195657,0.33319377718553067,0.34535786579210725,0.016437313907467884,0.004101062639748476,-0.8270750078380444,-0.1826127149480496,-1.5550382515902827
0.5222385689078568,0.6433038486310273,2.051687331043566,0.23614704596644567,0.613096674184581,-0.09521460072291488,-0.34801753381170025,-0.5796096319640541,-0.14918509474013333,-0.04850956222549878
-0.8217272478208388,1.282889601391214,2.7981324439042887,0.5596361500300624,1.0534758071142785,-0.8341350897673682,-0.41784903932342626,-0.667849609668115,-0.15742989832678883,-0.7552829624798646
0.9702271744840889,0.11581044429272891,-0.685278082779084,0.300844866779169,0.19027418442816066,1.0809933600573467,-0.5068406050807719,-0.6705626750473548,-0.12423069204212352,-0.03441429832402278
1.5675453152523982,-0.12815525521373408,-1.0585006392094454,-0.8960648182562128,-0.30131182442359455,-1.2397166416510574,-1.5461932624278834,1.454348516056732,0.3606990449889112,0.9979166920008249
-0.9710567830129162,-0.8204903484077509,-0.18764800753860225,-1.0254604598816595,-0.8777549419461885,-0.4454605781135414,-0.8856528806974169,-0.4963644179119652,-0.17985647761659793,-0.21484749487085117
-0.6723977126287616,0.4850558273295378,0.5587971053221206,0.6566828812491474,0.5194612439271039,0.38789113453628854,0.175447264675972,0.45762578593382164,-0.0101789145732414,-0.6515906385682997
2.1648634560207074,1.427950287584246,0.43438958651200016,2.0476860287226994,1.5977317454858646,0.7903759917273679,1.2400349732365887,-0.5646254680302549,-0.1611317066976525,-0.7175882721751372
0.0742499633316249,0.45868115711262286,1.6784647746132046,-0.475528982973511,0.340968704998788,-0.8663119713397491,-1.127181092160859,-0.1310843780043213,0.055391462937096285,0.4991330328347104
2.3141929912127845,-1.2886407447579906,-1.3073156768296863,-1.3812984743516379,-1.3356907180491628,-2.2393479442613,-0.702110668472475,0.35551169056915677,0.04482396402753997,-1.0180344987200527
-0.8217272478208388,-0.7611473404196921,0.18557454889175928,-0.8637159078498511,-0.7870456188842575,-0.26061441476877584,0.01695845205664667,-0.0789491665999519,0.14636450201110293,0.16078315551928066
-1.419045388589148,-0.36552728716596833,-0.43646304515884315,-0.4431800725671493,-0.47980436335191046,-1.3253471929456395,-0.09913809345774065,-0.6617690609671362,-0.1555241690928874,0.25105973120063985
-0.5230681774366843,0.6894595215106284,2.6737249250941684,1.0125208957191258,0.8398699818394086,0.5351924237527785,1.2276506656494492,0.087350982374206,-0.07807223816373966,0.13718109147075488
2.01553392082863,0.5312115002091389,0.30998206770187975,0.5919850604364241,0.5340917799048347,0.51477501936055,-0.1780383955020533,-0.5723950298099243,-0.17124609588559328,-0.26067176030253125
0.0742499633316249,0.5312115002091389,0.683204624132241,1.1742654477509342,0.6365055317489503,1.0532658529225758,1.3660962663035012,0.18397594401077189,0.11537342956882843,-0.55240310901121
1.1195567096761663,-0.5237753084674579,-0.06324048872848181,-1.3812984743516379,-0.7416909573532919,-2.129019577723118,-2.071511990333736,0.5365166818436597,0.07211987748973593,0.668848218584224
-0.2244091070525297,0.12899777940118637,1.802872293423325,-0.5078778933798727,-0.06137103438880928,-1.3809167917161935,-1.0476541166833695,2.3695410847400584,1.6841924725471833,0.6463052207189329
0.8208976392920113,-0.7545536728654634,-0.5608705639689636,-0.24908661012897926,-0.614405294347034,1.123673173519119,1.2894151660162672,0.6864744193958302,0.008252781636638767,0.29493832271142584
-0.6723977126287616,0.4389001544499367,-0.43646304515884315,1.0448698061254875,0.5560375838714309,1.0061677387861796,0.7985989211513111,0.24768922130388626,-0.11680610680539755,1.430594879689287
-1.1203863182049933,-0.02925024190030314,-0.8096856015892044,-0.5402268037862343,-0.1988980725794789,-1.460307342981076,-0.11165039404772845,1.3766528982600381,-0.10202763258559869,-0.12033329018117157
-0.0750795718604524,-0.325965281840596,-0.685278082779084,0.009704673121914158,-0.24278968051267133,0.5736481475585918,1.1081101237968807,0.3910296146921504,-0.07904905009899911,-0.7426353239657115
-0.8217272478208388,0.5575861704260537,0.30998206770187975,0.6243339708427857,0.665766603704412,0.835858270188473,0.585422636661122,-0.09911824629362698,-0.07785463274306531,-1.0803393620319277
0.3729090337157795,0.9663935587882351,0.932019661752482,1.1742654477509342,1.0271408423543629,0.6731890630650389,-0.054139199621717725,-0.46785913077839364,-0.18013577796997957,0.440400612441273
-0.0750795718604524,0.722427859281772,1.6784647746132046,-0.572575714192596,0.5794464414358002,-0.42476739407480896,-1.7575067564458486,-0.49663294266554503,-0.19254787322286399,-0.12493928881485133
0.5222385689078568,-0.3523399520575109,-0.43646304515884315,-0.21673769972261758,-0.3320359499768293,0.15097699708749512,-0.27123108543750635,-0.771073624283859,-0.09464540803217096,0.15127264484947123
-0.6723977126287616,-1.1567673936734162,-0.9340931203993249,-0.572575714192596,-1.051858320081185,1.5038509531063615,2.0654027749120556,-0.16111316839921594,-0.06859046630820675,-0.7456667661362673
0.0742499633316249,-0.9325826968296392,-1.0585006392094454,-0.9607626390689361,-0.9538337290303887,-0.6869911114759967,-0.28816652883746546,-0.5712851105588452,-0.1179735980197125,2.832670804612501
0.3729090337157795,0.37296347890764936,1.6784647746132046,-0.41083116216078763,0.2473332747413108,-0.6734041086102085,-0.7701534717693952,-0.24296596601386752,-0.1977616354617581,-0.5017786424700438
-0.5230681774366843,0.9070505508001765,1.554057255803084,1.1742654477509342,1.0373822175387746,0.8981067858909088,0.2827861351108502,-0.10749027397028284,-0.12017020567495561,0.6590268831044821
0.8208976392920113,0.5839608406429687,0.06116703008163863,1.1742654477509342,0.7959783739062162,1.2865715496445775,1.1416044157999565,-0.2463203660576413,-0.10007113797679544,0.9268691241397097
-1.1203863182049933,-0.9523636994923255,-0.8096856015892044,0.300844866779169,-0.6539077414869071,3.1237534071281825,3.070740061050264,-1.2816442281292997,-0.22929411012149595,0.6551502079221149
2.3141929912127845,-0.18749826320179266,-1.0585006392094454,0.13910031474736062,-0.08477989195317857,0.6982519950237289,0.47425776000263814,1.0795314016229363,0.4176250242489351,0.36122946119451843
-0.5230681774366843,0.06306110385889907,-0.8096856015892044,1.206614358157296,0.44191940324513057,2.7525928451375457,2.03362949651651,-0.7306401983093825,-0.1552492180809426,0.6877749817313735
0.6715681040999341,-0.6754296622147187,-0.685278082779084,-1.0254604598816595,-0.7914347796775767,-1.3281467447796924,-1.5570970355686136,-0.7277861383811959,-0.16098294711499014,-1.6017632867076277
-0.8217272478208388,-0.6952106648774048,-1.0585006392094454,-0.41083116216078763,-0.6217205623358993,0.5245205282771488,0.039976024495803904,-0.12398079317972255,-0.1622623798287905,0.43055547984000425
2.6128520615969393,1.7642273328499114,1.554057255803084,1.982988207909976,1.8552291786939268,0.21321386012881094,0.6841003190494076,0.7254902785538678,-0.03940797627867513,0.5670302717908751
0.0742499633316249,0.23449646026884605,0.18557454889175928,0.5919850604364241,0.3117076330433264,0.16093031179406517,0.6424302278490025,-0.7501280583940467,-0.11671578231106534,0.3221419348955582
0.5222385689078568,0.5114304975464526,0.932019661752482,0.8507763436873175,0.6321163709556311,0.561962470565532,0.6376378744538916,0.13159405565680354,-0.1342025559916881,-0.42194833536148696
-0.6723977126287616,-0.5897119840097451,-0.43646304515884315,-0.572575714192596,-0.6187944551403531,-0.3550767121371388,-0.5337230739251695,0.19694922082351002,-0.0380829922116159,0.2585225494702953
0.5222385689078568,-0.9128016941669531,-0.3120555263487227,-0.669622445411681,-0.8938485315216924,-0.14823615092858683,0.1673758290040422,-0.07821726516658986,0.018443158921094115,0.7489990087362178
0.3729090337157795,-0.8270840159619797,-1.1829081580195657,-0.6049246245989577,-0.7329126357666534,1.06347164195341,0.26068765088830026,-1.1983990140772107,-0.2075360799500604,-0.9789444532899575
2.1648634560207074,0.08284210652158526,-0.3120555263487227,-0.08734205809717087,0.03080134227089482,-0.17357292042359418,-0.6776157614119797,-0.725883347080994,-0.13625688051901272,3.0115559583903218
-0.6723977126287616,-0.7281790026485485,0.43438958651200016,-0.24908661012897926,-0.6436663663024955,0.9596172997224183,1.1059854399495979,-0.21277560348720675,-0.019308709704067555,1.5287799178694559
1.1195567096761663,0.38615081401610685,0.06116703008163863,0.8507763436873175,0.5677420126536156,1.453171587785787,0.8038298967215677,-0.43377630252387,-0.1811315955761697,0.04986399224713597
1.7168748504444753,0.10262310918427145,0.683204624132241,-0.475528982973511,-0.0291838552378015,-0.6352047433490328,-1.2053968777803228,0.33331279745911147,-0.09061176133860128,-0.7941525004271102
-1.2697158533970707,-0.8864270239500381,-0.8096856015892044,-0.7666691766307661,-0.9260357106727002,-0.5772793649220751,-0.38656853398884683,1.5264942835537985,0.2047488509067835,-0.6118473381144967
-0.2244091070525297,-0.08199958233413297,0.683204624132241,-0.02264423728444752,-0.07161240957322085,0.21505109636537975,0.05483601212649878,0.6929322237818291,0.016172785397466163,-0.639974863585876
0.9702271744840889,0.41911915178725045,1.4296497369929637,0.10675140434099896,0.3760819913453419,-0.5489012508747773,-0.14352902053023386,0.8142853429055844,0.06486057587441146,0.6141648546248579
1.4182157800603208,-0.26002860629830865,-0.8096856015892044,-1.2842517431325529,-0.5134545961006913,-2.315421371327388,-1.900187694792231,-0.6545303246109343,-0.09900173608506374,-0.6362745427134138
0.5222385689078568,-0.09518691744259043,-0.8096856015892044,-0.054993147690809194,-0.09209515994204398,-0.030823937484606642,0.37804148151528266,-0.7692236741839831,-0.16986955958464467,-0.33683211930640605
-0.6723977126287616,-0.40508929249134074,-0.43646304515884315,-1.3812984743516379,-0.6539077414869071,-2.127713508622597,-2.000910557681799,-0.8210207527151124,-0.15099432566303078,-1.1151133856058129
1.4182157800603208,-0.13474892276796283,0.30998206770187975,-0.7666691766307661,-0.1754892150151096,-0.9564025786779679,-0.8587677043087283,0.20752000133103998,-0.04444508435145714,-1.8556403729345883
-1.2697158533970707,1.137828915198182,-0.685278082779084,1.7241969246590827,1.2539141500091906,0.7362260755032536,1.1539183272355293,-0.4018566609076933,-0.18498839787398194,-1.2774112886117919
0.6715681040999341,0.16196611717233,-0.5608705639689636,0.9801719853127642,0.38778642012752657,1.3360642856411105,1.1292900120836034,-0.08240874095591304,-0.12366114448395069,1.4845901129875356
-0.0750795718604524,0.7817708672698306,0.43438958651200016,0.6566828812491474,0.6935646220621005,0.14737632480145008,-0.022370351753193803,-0.6760761970217581,-0.17202346068450708,-1.403167630486612
-1.1203863182049933,-0.16771726053910646,0.30998206770187975,-0.37848225175442596,-0.2998487708258215,-1.402714065396035,-0.2646945812381965,-0.4706670816784112,-0.13485386771015245,-0.8823990358804115
0.8208976392920113,2.674153455333476,2.424909887473927,2.8564087888817413,2.7842682132798333,0.10807966728481823,0.7934890466529804,0.013017131904023635,-0.047016210944380764,0.7458014646227542
-0.0750795718604524,1.553229971114592,-0.3120555263487227,2.080034939129061,1.6869780149500224,1.2231888415931396,0.874474650082161,-0.2059855092453115,-0.1272697143881875,0.2524480439639884
-0.37373864224460696,-0.3721209547201971,-0.9340931203993249,0.23614704596644567,-0.2530310556970829,1.2591373011479905,1.5216574851230602,0.4728476082469719,-0.10403725314626648,-0.804027215178564
-0.6723977126287616,-0.02265657434607441,-1.0585006392094454,-0.8313669974434894,-0.1140409639086402,-0.7694317467890096,-1.4522761813243867,-0.4658412574409433,-0.13877929102912306,-0.19603465402105597
0.9702271744840889,-0.5369626435759153,0.06116703008163863,-0.7990180870371277,-0.6304988839225378,-0.5786504947138484,-0.41398857344520756,0.6884925467775129,0.08052463826772319,-0.5149893497293249
0.5222385689078568,0.25427746293153225,-0.06324048872848181,1.0772187165318492,0.35267313378097265,0.841896290758761,0.33798114846608573,-0.5974478558260401,-0.10570548066795053,-0.4467145805267739
-0.8217272478208388,0.21471545760615984,0.43438958651200016,-0.054993147690809194,0.08493432538849882,-0.873018077814244,-0.7091832664414075,-0.6022047070544285,-0.18137128492930857,-0.7817927542346339
-1.2697158533970707,-0.19409193075602138,-0.8096856015892044,0.33319377718553067,-0.09209515994204398,1.1025235935865243,1.0402078666627035,-1.1067398550501302,-0.20737463983217513,-1.6921052530078424
0.3729090337157795,0.28065213314844717,0.8076121429423615,-0.15203987890989423,0.2619638107190416,0.37301845472693956,-0.6208548028949724,0.19124110096713676,-0.16862176551958655,-0.44478140302526503
-0.2244091070525297,1.2762959338369853,1.1808346993727228,0.7213807020618708,1.1983181132938134,0.1530803024196347,-0.6170888549265494,0.1208393471250618,-0.0311672626293946,-0.8809018625653726
0.22357949852370218,-0.2929969440694523,-0.06324048872848181,-0.5078778933798727,-0.3159423604013254,-0.22939499351841228,-0.1980766846595248,2.45699073083732,0.04353673189828033,-1.7520033595736006
-0.0750795718604524,-0.14793625787642029,-0.18764800753860225,0.10675140434099896,-0.08477989195317857,0.5001781191977052,0.12164491364788266,0.41933293666101423,0.0339931872888216,-1.227074596686832
0.6715681040999341,-0.3325589493948247,-0.18764800753860225,-0.41083116216078763,-0.3144793068035523,-0.2175189897270609,0.2009641466361336,-0.6328142425644449,-0.041700329973142866,0.6641995662376604
-0.8217272478208388,-0.05562491211721806,-0.5608705639689636,0.5919850604364241,0.1258998261261451,0.8581129108172704,1.674155732928302,-0.5413167826912467,-0.14402797770154271,0.21467145410487948
-0.6723977126287616,0.3136204709195908,-0.3120555263487227,0.17144922515372232,0.2107569347969838,-0.7526169567930129,-0.10596553559814041,-0.05950792363192144,-0.19957285082572862,-0.40569562731402337
-0.2244091070525297,0.3531824762449632,0.18557454889175928,-0.4431800725671493,0.13467814771278358,-1.6238038890440223,-0.5194050874334594,-0.9884111325123432,-0.165719094595227,-0.7206299731264515
-1.2697158533970707,1.6455413168737942,1.554057255803084,1.2713121789700192,1.6650322109834264,0.684233843696505,-0.6981896520582935,-0.464133572111176,-0.12994047808126333,0.010827486689960163
-0.8217272478208388,-0.543556311130144,-0.3120555263487227,-0.6049246245989577,-0.4929718457318682,0.06239152514392843,-0.7113990222330248,-1.0948049840370684,-0.17507459720025892,-0.3585159485365385
-0.37373864224460696,0.08943577407581399,-1.0585006392094454,0.4949383292173391,0.25172243553463003,1.1851293082654024,0.9351029664083095,-0.7068559421674401,-0.16331859534737875,1.1528807848236409
0.0742499633316249,-1.7172291357828584,-1.4317231956398067,-0.9284137286625744,-1.571242347290629,1.8717895542973497,2.213234200921134,-0.5546360677484274,-0.16780574086865674,2.5802701423059626
0.22357949852370218,-0.9128016941669531,-1.1829081580195657,-1.1872050119134678,-1.0562474808745044,-1.7825587730862678,-1.2676851648972587,-0.10895407683700689,-0.05360863659753056,1.349569898822416
-0.5230681774366843,1.3158579391623577,1.3052422181828431,-0.11969096850353254,1.0359191639410015,-1.8451461870162733,-0.7158270878507978,1.3195704294751438,0.11114957052351457,-0.2465958100999445
-1.2697158533970707,-1.038081377697299,-0.9340931203993249,-0.9284137286625744,-1.085508552829966,-1.2599029349310749,-0.33452657903070265,-0.5590758717748597,-0.19961772340502568,1.2712768242006773
-0.9710567830129162,1.137828915198182,1.3052422181828431,1.0125208957191258,1.1456481837739825,0.20372665186703637,0.7133851181011129,-0.5816344915178938,-0.11236455587138873,-0.6592216980859178
-0.0750795718604524,-0.4842133031420855,-0.9340931203993249,-0.24908661012897926,-0.3773906115077948,1.0440719032989851,0.8899401430724846,-0.4459790631799309,-0.08514784711607415,0.4439949706723123
-0.37373864224460696,-1.96778850284355,-1.1829081580195657,-1.769485399227978,-1.9882126226559569,-2.4254234633542135,-2.115112314473251,8.302654707393845,-0.26244076979003483,1.5876180176576684
-0.9710567830129162,-0.5237753084674579,0.683204624132241,-0.24908661012897926,-0.49589795292741434,0.036029321470371016,0.6688371534597404,1.4965259556861998,0.19699813423671197,-0.8331424548893955
-0.0750795718604524,1.40816928492156,0.30998206770187975,1.6271501934399977,1.571396780725949,0.7008524805636503,0.14440403867744225,0.41964134635907097,-0.0863030079906497,-1.601311203707085
2.911511131981094,0.9597998912340063,2.1760948498536865,-0.4431800725671493,0.5779833878380272,-1.672739239416987,-1.7332205764361521,0.338862647758739,-0.12568670974761947,-0.9428959261787129
-0.5230681774366843,2.6675597877792474,2.051687331043566,2.985804430507188,2.873514482743991,0.6903806224372453,1.4403514069059786,-0.028209166119575635,-0.1419596194144726,-1.4458666343926598
3.359499737557326,0.3795571464618781,-0.3120555263487227,0.04205358352827583,0.38924947372529967,-0.05937878355888944,0.5819412269836466,-0.607912953932918,-0.12034088490084335,-1.0584611482961688
-1.1203863182049933,0.05646743630467034,-0.06324048872848181,0.6243339708427857,0.18149586284152217,0.4767640387874791,0.63850675003092,0.09134684410462991,-0.1173091604557191,-0.9801033063499156
-1.1203863182049933,0.1553724496181013,-0.18764800753860225,0.04205358352827583,0.07761905739963341,-0.8430610281852016,-0.8788296229436487,-0.5373703325640123,-0.1615054474231475,0.6566353965471696
0.6715681040999341,4.137947652372254,3.0469474815245294,4.570901040418911,4.305843954963838,0.7727066732492461,0.6830182858945587,0.6567799512106907,-0.05799894658252419,-0.1594368372523133
-0.37373864224460696,-0.4842133031420855,-0.06324048872848181,-0.572575714192596,-0.5558831504361107,-0.9818830643267872,0.22793571830174486,-0.1276369977715123,-0.02463258032041008,-0.42476868880121077
-0.0750795718604524,-0.8732396888415808,-0.5608705639689636,-0.8960648182562128,-0.8923854779239193,-0.6051816619736442,0.1538002019288526,0.7772873570849971,0.10941256633823503,0.0650088039549403
1.7168748504444753,0.6564911837394848,0.932019661752482,0.300844866779169,0.5692050662513887,-0.2747743401396251,-0.27965696327117007,-0.21178914973304336,-0.14542394336672304,-0.22495232706256876
0.22357949852370218,0.25427746293153225,-0.06324048872848181,0.23614704596644567,0.1624761660704721,-0.4834268901523195,0.3228523755294093,-0.1463725058621114,-0.06615848405405336,0.38864551745635023
-0.5230681774366843,-1.1501737261191873,-0.9340931203993249,-0.7019713558180427,-1.0884346600255121,0.7346180082687092,-0.1305091784558743,-0.33264891495760085,-0.11970118583754728,0.5390724228307809
-0.5230681774366843,-0.47761963558785675,-0.3120555263487227,0.4302405084046157,-0.2808290740547714,0.9085087280505945,1.8310362642387596,-0.6393948773367786,-0.1706812694813459,0.6552846050797199
-0.37373864224460696,-1.229297736769932,-0.43646304515884315,-1.0254604598816595,-1.2464444485850048,-0.4125282156785544,-1.1815059992371155,1.072213149422013,0.012617220389865033,-0.5295893546124661
