0,1,2,3,4,5,6,7,8,9
-0.08971350833279913,0.9159631697260299,-0.3792837247446152,0.655429298105414,0.8831772990782509,-0.2650302704003212,-0.7650899797122034,-0.576842598517948,0.14159564353515364,-2.00381440683187
1.5091410956180795,0.017800132835820773,1.5171348989784263,-0.42892064361312776,-0.024917493671266562,-0.8841566131097014,-1.787349604585749,-0.6294160476116771,-0.3492185198642528,-1.8249122576903947
-1.0490262707033264,0.8814184375379449,1.043030243047666,-0.3566306474985583,0.5550422058998539,-1.6776069465899828,-1.371866319941027,-0.8883883166778346,-0.12116437307149354,-1.265597124852776
-0.7292553499131507,-0.3103748229509864,-1.3274930366061362,-0.5012106397276972,-0.3454215381710963,-0.7133914645739674,0.45005650314864654,0.24204642076482602,-0.5247803662434793,0.11625965164616053
0.5498283332475522,0.812328973161775,1.043030243047666,1.4506192553656778,0.9785654075603432,0.4904562564404514,0.1827010244507836,0.3068686083228874,0.35774301154470256,-0.32872412904248804
0.2300574124573765,-1.0012694667126856,-1.3274930366061362,-0.8626606203005445,-0.910119140385082,0.9924562530353889,1.3965043903615737,-0.042764400940477273,-0.4056222460492777,-0.765778369371655
-0.7292553499131507,-0.36219192123311383,1.043030243047666,-0.42892064361312776,-0.3148973434568268,-0.1501226432998314,0.5869040207828707,0.9878397573901087,0.23900727275172579,1.8434789782136212
0.869599254037728,-1.4676233512518326,-0.8533883806753757,-1.6578505775608083,-1.543496180706174,-1.5177173319995507,-0.5182762241236348,-0.0004831169481562047,-0.9340707800910268,-1.7276262648588043
-0.7292553499131507,0.3632474547166704,-1.3274930366061362,0.5108493058762751,0.5359645842034354,0.4530174901782902,0.7589483331171093,-0.7342381733204463,-0.815731764016023,-0.5938992637820734
-0.7292553499131507,-1.9167048696969373,-1.3274930366061362,-1.4409805892171,-1.8296605061524507,1.8092666491110496,0.10569880942712963,0.15983311682076273,-0.9856885294846972,0.931574997526346
-1.0490262707033264,-0.5349155821735386,0.09482093118614522,-0.28434065138398884,-0.4064699275996353,-0.019660695020417288,-0.13146578453058552,-0.5800878535521515,-0.6960084821002749,-0.3680211235173222
-0.4094844291229749,0.7950566070677325,-1.3274930366061362,1.306039263136539,0.8602841530425489,1.578545276839486,1.3487114872593178,-1.0653259860481157,-0.541080087895087,-1.8512092125296569
-0.4094844291229749,-0.9149076362424733,0.5689255871169054,-0.7180806280714055,-0.8338086535994083,0.17027266148509781,0.444310235483832,-0.1715898766290739,-0.6025357577827404,1.9688852927348939
-0.4094844291229749,1.2614104916068796,1.5171348989784263,0.8000092903345529,1.127370856792407,-0.36716332638421506,-0.650142343264522,-0.6329393262343731,-0.2918507630316994,1.1120777066685588
-0.4094844291229749,-0.41400901951524127,-0.8533883806753757,-0.5735006358422666,-0.4064699275996353,-0.17991868471431097,-0.7488071239124104,0.855711163890008,-0.6926710136706522,0.9702679042286304
-1.0490262707033264,0.0005277667417782928,-0.8533883806753757,0.004819333074288947,-0.03254854234983394,-0.9410769178894156,-0.3957450741789956,2.256275807407051,1.801714212894978,0.5676392586938199
-0.7292553499131507,-1.5194404495339602,-0.3792837247446152,-1.7301405736753779,-1.6732240082418195,-0.8262687944088265,-1.1281086985656599,-0.9940912620422777,-0.273579787648851,0.4605358748323308
2.4684538579886066,0.5877882139392226,0.09482093118614522,0.655429298105414,0.6695079360783645,0.04233217727592992,0.4523973482022142,-0.37969264954645604,-0.4774228684917848,-1.1328886872396906
-0.4094844291229749,-0.3967366534211988,-0.8533883806753757,-0.2120506552694194,-0.2195092349747346,0.6782111187996328,-0.0844856593752966,-0.07447531983199147,-0.6841087551433802,-1.6900840548474014
0.869599254037728,1.0368697323843272,-0.3792837247446152,0.9445892825636918,0.9327791154889389,0.1218334524781849,-0.14157565031643665,-0.773876821934839,-0.046902509944233235,-0.5114827871916504
0.869599254037728,-0.13765116201056157,-0.8533883806753757,-0.13976065915484995,-0.18135399158189774,0.2288845278031216,0.2984307995122701,-1.1247519403901927,-0.45231388276614043,0.4090512641357915
1.8289120164082553,1.175048661136667,-0.8533883806753757,0.9445892825636918,1.0701379917031517,-0.3933073732385144,-0.05696875280200388,-1.0235661726951242,-0.4627428823596373,0.6396554193978885
-0.4094844291229749,1.140503928948582,1.043030243047666,1.8843592320530946,1.4402438526136694,2.140814827718025,1.143543827461947,-0.703408074084606,-0.23011240688912943,-0.03038905045409684
0.5498283332475522,0.43233691909284033,-0.3792837247446152,0.14939932530342784,0.5359645842034354,0.4530174901782902,0.9041570462318184,-0.034633269442515185,0.28188728236952076,-0.22599295407650508
-0.7292553499131507,0.8814184375379449,2.4653442108399473,0.5108493058762751,0.4901782921320312,0.27044528444712107,0.01393679200122057,-1.6230241045003455,-0.6971490000314111,-0.5886309941407846
0.5498283332475522,-0.01674459935226419,1.043030243047666,-0.13976065915484995,-0.07451931008195449,0.22051352114169967,-0.5309252550104288,-0.8768270515157578,-0.13461826122814077,0.4872282611442404
2.4684538579886066,0.5877882139392226,-0.3792837247446152,0.7277192942199834,0.6351682170248113,0.5063556646415841,-0.11709705143523297,0.252323238117377,0.4518278650465547,0.7796067347213348
-1.0490262707033264,-1.7957983070386399,-1.3274930366061362,-1.8747205659045167,-1.9670193823666633,-1.8233606958596476,-2.723273437936355,-1.5358191657541347,-0.7191717386399298,-0.13611000513890192
0.5498283332475522,-0.1031064298224766,-0.8533883806753757,-0.5012106397276972,-0.32634391647467786,-0.40095644938108327,-1.5121504565984447,-0.8883883166778346,0.15070560668132638,-0.672964302371841
-0.08971350833279913,-1.1394483954650256,-0.8533883806753757,-1.1518206047588222,-1.2420697579027629,-0.2802331532621499,0.8097856717780866,-0.8678350347945454,-0.09612096166555668,0.6220578321198823
-0.4094844291229749,-1.692164110474385,-0.8533883806753757,-1.8024305697899472,-1.6694084839025358,-0.05130496324709244,-1.0067334870994007,-0.4444358050184486,-1.0096220160049136,0.40949036294223856
-0.7292553499131507,-0.6730945109258785,0.09482093118614522,-0.8626606203005445,-0.726973972099465,-0.21340482845829442,-1.0786618285514473,-0.6865917044316676,-0.25642131451759126,0.6376612826204854
0.869599254037728,-0.2931024568569439,1.043030243047666,-0.5012106397276972,-0.2614800027068552,-0.441888427831243,-0.8804297996243569,1.7321650024522992,1.086444556982117,-1.3852900393115148
-0.4094844291229749,1.3995894203592194,0.5689255871169054,1.6674892437093862,1.5394474854350453,1.1316237095069546,0.11613456630206621,-0.2409574676015346,0.5785278751602602,0.4075927170685429
-0.08971350833279913,-0.189468260292689,-0.8533883806753757,0.14939932530342784,-0.13938322384977717,-0.014810422824838725,0.9808840643358001,0.7533113363370689,-0.3337863644751921,-0.9984042419027627
0.869599254037728,0.674150044409435,1.5171348989784263,0.7277192942199834,0.6427992657033786,-0.012983366995600707,0.41941995538068955,-0.9808784379744488,0.17361515077418802,0.5899425215559099
-0.08971350833279913,-0.6385497787377935,-1.3274930366061362,-0.28434065138398884,-0.5705374741888338,0.2922217575172743,-0.0032685862661373786,-0.585693310103131,-0.8540757630065265,1.7026222293945867
0.5498283332475522,-1.0703589310888555,-0.3792837247446152,-1.1518206047588222,-1.0284003949028764,-0.8735922926138756,-1.4648845500265733,0.01008707174174426,-0.5819521666197709,-0.43879569279308117
-0.7292553499131507,-0.24128535857481645,-0.8533883806753757,-0.5735006358422666,-0.3339749651532452,-1.1890928661390154,0.33896106649759067,0.03651289628830823,-0.3871280650334801,-0.9275799079336212
0.869599254037728,0.7950566070677325,1.5171348989784263,0.7277192942199834,0.6962166064533503,-0.4387593565501146,-0.5765695052398596,-0.8443453933741656,-0.4311375932663645,-0.6350173662093175
-0.7292553499131507,0.3977921869047554,-0.3792837247446152,0.9445892825636918,0.36045046459638586,1.2859326529897719,0.8215166368275936,-1.1994914198735542,-0.19113841919766086,-0.15971672587759475
-0.7292553499131507,0.4668816512809253,0.09482093118614522,0.5108493058762751,0.5245180111855844,1.1170834784116976,1.3348586091186543,-0.6925268729667158,0.5917408514678829,0.8162045184058598
-0.7292553499131507,0.06961723111794822,1.043030243047666,-0.0674706630402805,0.09717928518581143,0.16026090364446446,-0.9564348436232878,-0.5052150074235486,-0.49783660262088897,-0.46695563193401735
-0.08971350833279913,-0.8630905379603458,1.043030243047666,-0.9349506164151139,-0.8910415186886635,0.34051912093837156,0.2577161394491934,-1.027123498622756,-0.5071443618301886,1.0754687098350835
0.5498283332475522,0.1732514276822031,-1.3274930366061362,0.2216893214179973,0.3184796968642653,1.1180573436277457,0.030495958878255215,0.1374112906168449,0.0429871967523486,0.6139482826798935
4.067308461939486,4.387708754628569,2.4653442108399473,4.197639107719317,4.309518155755002,-0.7569190055347248,0.6045695461264416,0.7281780745017253,2.794198366405103,-0.2731174295863373
-1.0490262707033264,1.5377683491115592,0.5689255871169054,2.2458092126259412,1.7531168484349318,0.7143690405928612,0.2697172877093097,-0.20688211333149084,-0.09846768682296575,-0.4475142446978006
-0.7292553499131507,-0.2931024568569439,-0.8533883806753757,-0.6457906319568361,-0.3683146842067984,-1.0536747907492348,-0.13605444248066573,0.6145761543921475,-0.2609477438591276,0.7932663580367971
0.5498283332475522,-0.17219589419864653,1.5171348989784263,0.36626931364713616,0.06665509047154193,0.9065634580782445,1.3276839914497114,0.48868686182973503,-0.5880373945033652,-0.1778249864529789
1.1893701748279037,-0.051289331540349155,-0.3792837247446152,0.004819333074288947,-0.013470920653415501,0.7104312377627539,2.236714567926565,-0.7650680961453801,0.2989504025449464,-1.1150257944723883
2.7882247787787824,3.35136678898602,1.9912395549091868,2.6072591931987885,3.454840703755456,-0.5820720914847718,0.4362091957958307,0.9029991658169741,1.421229091516795,1.413439351174019
2.7882247787787824,2.435931386001769,2.4653442108399473,1.4506192553656778,2.0736208929347613,-1.4842036659777225,-0.31055825764962613,-0.6505566014023845,0.5333347132103419,0.5658122059426104
-0.7292553499131507,0.9850526341021998,1.5171348989784263,1.595199247594817,1.321962598095875,1.1730341521719552,0.7528756172844245,0.2611317874959295,0.07728597689707663,-0.8487115803772296
-1.0490262707033264,1.5550407152056016,0.09482093118614522,2.2458092126259412,1.8141652378634707,1.2826871413023768,1.428833343477636,-0.5520605707972542,-0.3361307134737339,-1.1676867968783817
-0.7292553499131507,-0.6040050465497085,0.5689255871169054,-0.6457906319568361,-0.6544790096530749,-1.680138996151708,-1.1964773065830807,1.2697143959692276,-0.7814054855811781,-1.0158240495406716
-0.7292553499131507,0.05234486502390574,-0.3792837247446152,0.36626931364713616,0.03994642009655612,0.8420766439894959,0.29719742708280816,-0.8537045211916042,-0.18893326711856817,-0.3420282005956843
-0.4094844291229749,0.276885624246458,-0.3792837247446152,0.9445892825636918,0.4024212323285064,1.4517332060219565,0.5033288331778162,-0.8883883166778346,-0.1049273130287239,0.018039137004940205
-1.0490262707033264,-1.2776273242173655,-0.8533883806753757,-1.6578505775608083,-1.4175838775098124,-2.322847696777522,-1.311564769805737,0.40647338147476536,-0.2243714537652849,0.8502607616432801
-0.7292553499131507,-1.4676233512518326,-0.3792837247446152,-1.2241106008733917,-1.444292547884798,0.7776110008837049,0.6831984312015991,1.5780150355058171,3.488444841764553,-0.2545572809052105
0.869599254037728,0.32870272252858546,0.09482093118614522,0.14939932530342784,0.26887788045357736,-0.9685568537683374,-1.361316918993999,0.6654456505409228,0.22210419837355222,-0.09836226707787485
-0.08971350833279913,1.1923210272307097,1.043030243047666,1.1614592709074,0.8908083477568184,-0.01759017288716725,1.3093683551643238,-1.426512674804582,-0.5541691206901824,1.1330163309952384
-0.4094844291229749,0.15597906158816063,0.09482093118614522,-0.13976065915484995,-0.06688826140338712,-0.4173999518442254,-1.0580928085816996,-1.231923065523181,-0.315953598777636,-0.5382997025505513
-0.4094844291229749,-0.8112734396782184,0.09482093118614522,-1.0795306086442529,-0.8185465562422735,-0.25264947956673606,-1.262105086979475,0.24791896342810077,0.19594997102231967,1.165527146857818
-0.4094844291229749,-0.655822144831836,-0.3792837247446152,-0.8626606203005445,-0.6926342530459119,-0.9221034829628443,0.6132594180899358,1.7753271061002942,1.0559806672982701,0.48608180901284326
-1.0490262707033264,-0.8285458057722609,-0.8533883806753757,-0.6457906319568361,-0.6850032043673444,1.4219773894750964,-0.3796165292025816,-0.12534481598076677,-0.6502576126691274,0.24122028597320871
0.869599254037728,0.13870669549411815,-0.8533883806753757,-0.42892064361312776,-0.12030560215335874,-1.5956752425441991,-0.1991597701396601,-0.4920020069448135,0.18877381794265702,-1.5681325351441069
-0.7292553499131507,-0.7767287074901335,0.5689255871169054,-0.28434065138398884,-0.593430620224536,1.3854595609715894,0.6997119176182833,-0.009732164359998914,-0.6168209182914943,-0.12641885880071463
-0.08971350833279913,0.7259671426915626,-0.3792837247446152,0.5831393019908445,0.39860570798922274,-0.4500096168937656,0.16222336540173676,-1.2939218847297034,-0.35882785962397795,-1.9970403878964176
0.2300574124573765,-1.4676233512518326,-1.3274930366061362,-1.1518206047588222,-1.3794286341169755,1.571838309438529,0.7418733112853855,0.591453624067994,0.11219320701239235,-0.5005828937975055
-0.7292553499131507,-1.0185418328067282,-1.3274930366061362,-0.790370624185975,-1.0512935409385784,-0.307596648734805,-0.8807601473437204,-0.0956158736226988,-0.7045630372737998,-0.08593053264177804
-0.4094844291229749,-0.8112734396782184,-0.8533883806753757,-0.8626606203005445,-0.8070999832244224,-0.693024978968788,-0.7931160562947681,0.32719608424597985,-0.7873970659778028,-0.997652577816622
0.5498283332475522,0.9159631697260299,0.09482093118614522,1.0168792786782612,0.8679152017211162,1.3878328281611325,1.1739291326979766,-1.22277571899888,0.12109560118396805,1.4716177190961248
0.2300574124573765,-0.6385497787377935,0.5689255871169054,-1.0795306086442529,-0.726973972099465,-1.5901729040735275,-1.7676189881870674,0.19837060855738323,-0.828586649349837,1.3121499887261123
-0.08971350833279913,1.745036742240069,1.9912395549091868,1.7397792398239558,1.4364283282743857,0.41124714080301084,0.09044376398522158,-1.4481969270088257,-0.19503156387593248,-0.9114106646983248
-0.4094844291229749,-1.8476154053207674,-0.8533883806753757,-1.5132705853316695,-1.7457189706882095,2.4512026088589125,2.5275598306626796,0.3448133594139913,-0.9856885294846972,0.4684686668398784
-0.7292553499131507,0.5877882139392226,0.09482093118614522,0.43855930976170565,0.7114787038104851,0.19102869317669635,0.49984374830034844,0.6250863633738707,-0.5443715278279424,-0.18700768772772666
-1.0490262707033264,-1.2948996903114078,-0.3792837247446152,-1.0072406125296833,-1.215361087527777,1.1650188180242205,-0.24231777775270058,0.3324813550018365,-0.3987822811241877,0.20501909204726626
-0.7292553499131507,0.7086947765975201,0.5689255871169054,0.8722992864491224,0.7954202392747262,0.5952039288196048,0.16392134153768972,0.15034697315071338,1.107263234572372,2.021645838313266
-1.0490262707033264,0.0868895972119907,0.5689255871169054,0.29397931753256673,0.15822767461435042,-0.17564214615688245,0.02538643226442303,0.15422766026978327,-0.45220753049425955,1.7551908301394001
-1.0490262707033264,-0.5003708499854537,-0.3792837247446152,-0.5735006358422666,-0.5667219498495502,0.15200845448760492,1.5212432435302226,-0.7342381733204463,-0.18446363563898766,0.9864278847559614
0.869599254037728,0.9850526341021998,0.5689255871169054,1.595199247594817,1.2761763060244709,1.4425111258456405,2.0129154081728466,-0.5281635965939881,-0.3264526950577167,0.2473704222444663
-0.08971350833279913,-0.5521879482675811,0.09482093118614522,-1.0795306086442529,-0.788022361528004,-1.870794283176076,-1.460608970353529,-1.1103645725075275,-0.1999916038855987,-1.873440044555518
-0.08971350833279913,-0.22401299248077397,-0.3792837247446152,-0.7180806280714055,-0.555275376831699,-0.2547263529948734,-0.8668576891912132,-1.692340889131762,-0.7584371123937804,0.171810591931653
-0.4094844291229749,-0.34491955513907135,-1.3274930366061362,0.43855930976170565,-0.15464532120691193,1.916381237384859,0.7012466696703011,-0.36708032820402564,-0.1132764454356609,-1.0608007812015656
-0.08971350833279913,0.2941579903405005,0.5689255871169054,-0.0674706630402805,0.3375573185606837,-0.9628237515834283,-0.5047397667327159,1.5625998976824438,0.8575332300405694,-0.19073379331460466
-0.4094844291229749,-0.9494523684305582,-0.8533883806753757,-1.0795306086442529,-1.0207693462243088,2.0288859579196648,-0.9817919557480603,-1.570502961240365,-0.8036661083524227,-0.46142545415850933
-0.7292553499131507,0.41506455299879785,1.9912395549091868,0.9445892825636918,0.5435956328820029,0.9932671016826637,-0.1904141902976898,-0.2673832921480986,-0.15173787266437816,0.2820972279078788
0.2300574124573765,-0.4658261177973687,-0.8533883806753757,-0.790370624185975,-0.5018580360817274,-0.8868241569623548,0.29686986475736843,-0.18546335954138476,-0.3935579509282546,-0.27018955608065975
0.5498283332475522,0.7259671426915626,-0.3792837247446152,0.8722992864491224,0.9213325424710879,0.6910597883565802,0.09718608851718963,1.9788054435172082,1.3780781997881337,-0.12134369099801262
-0.7292553499131507,-0.8803629040543883,-0.3792837247446152,-0.7180806280714055,-0.8490707509565429,0.20070171529000863,-0.04043242615514445,-0.19471240695322747,-0.44100355818375253,0.9523387934975
-0.7292553499131507,-0.655822144831836,-0.8533883806753757,-0.42892064361312776,-0.593430620224536,0.24347768635577244,-0.04201620114022131,1.0230743077261315,-0.7378697710914515,-0.14202923159440786
-0.4094844291229749,0.8814184375379449,1.5171348989784263,0.43855930976170565,0.8526531043639815,-1.390837514036557,0.15772773960871173,0.4776195472055888,-0.614587903833426,0.1257583138266043
0.5498283332475522,1.4341341525473044,3.413553522701468,1.2337492670219696,1.5852337775064493,0.16338997492559285,-0.2851827619249565,0.591453624067994,-0.685084704910388,-0.5846934637766016
1.5091410956180795,1.5895854473936866,1.9912395549091868,0.8722992864491224,1.2952539277208892,-0.9221034829628443,-0.4651520770512117,-1.007304262521013,-0.2514873356051787,-0.6877859897351408
-1.0490262707033264,-1.8821601375088524,-1.3274930366061362,-1.8747205659045167,-1.8830778469024223,-1.3608742218567127,-1.3873402973453464,1.886315322220594,-0.8171271249856716,2.673058851870457
-0.7292553499131507,0.48415401737496777,-0.3792837247446152,-0.0674706630402805,0.3680815132749532,-1.2012894694208696,-0.5180450364279588,-0.44906024051891674,-0.4568585165506114,-2.467708054444785
-0.4094844291229749,-1.6748917443803424,-0.3792837247446152,-1.5132705853316695,-1.5854669484382946,0.5445735230765837,-0.37562338847341137,1.1463943518476796,-0.3985143883744769,-0.027811678926680836
0.2300574124573765,-0.3276471890450289,-1.3274930366061362,-0.6457906319568361,-0.4446251709924722,-0.8320145991835101,0.41027105049855195,-0.5338427929038444,-0.24872079683112705,1.1928996863707282
-0.08971350833279913,-0.3103748229509864,-0.8533883806753757,-0.6457906319568361,-0.5476443281531317,-1.303062618694485,0.02248405179581578,-0.7318665050947541,0.13398082086848248,-0.03347972369690782
-0.4094844291229749,0.9677802680081573,1.5171348989784263,0.5831393019908445,0.7572649958818893,-0.2829959665381124,-0.011473799686889045,-1.042538460035223,-0.0890199258662135,0.7209672403149913
-0.08971350833279913,0.24234089205837303,-0.8533883806753757,0.5831393019908445,0.5130714381677334,1.5597200387936176,1.5868927499992225,0.25512587818741356,-0.1918234428040028,-0.7925875739608788
1.8289120164082553,0.10416196330603318,-1.3274930366061362,0.5831393019908445,0.2765089291321447,0.8128162284438428,0.8798255161497918,0.40647338147476536,1.6724465714994954,0.14358556162588082
-1.0490262707033264,-1.3294444224994928,0.09482093118614522,-1.0072406125296833,-1.226807660545628,1.8617368132730832,-0.2932069247406607,-0.2409574676015346,-0.6002857269611711,-0.3881651524022033
-0.08971350833279913,-0.41400901951524127,-0.3792837247446152,-0.13976065915484995,-0.27292657572470624,0.37154096226609423,0.782424747264527,2.3672640235273508,2.800088787586726,-0.5330208258145568
-0.7292553499131507,-1.8130706731326824,-0.8533883806753757,-2.0193005581336556,-1.886893371241706,-1.846013647624244,-1.3044085357366912,-0.28720252824984177,-0.5188655319457525,-0.0426671443056796
-0.7292553499131507,-0.5521879482675811,-0.3792837247446152,-0.13976065915484995,-0.5171201334388622,1.5851294525392894,0.03674861115841794,-1.0601557352032345,-0.1749068013252001,0.41893098762596526
0.5498283332475522,1.1577762950426247,1.5171348989784263,1.3783292592511085,1.1121087594352723,0.8351516154640758,0.6331955965601944,-1.2455915589622506,-0.2022472685031919,0.18890023956025595
-0.4094844291229749,-0.3794642873271563,-0.3792837247446152,0.07710932918885839,-0.3034507704389757,-0.20362806852849005,0.33017259158919376,1.014265758347579,-0.25676693065734685,0.7819739886410577
-0.08971350833279913,-0.44855375170332623,-0.3792837247446152,-0.28434065138398884,-0.34923706251037995,-0.5982827131353807,0.5005584803811974,1.014265758347579,-0.1362064551548953,-0.8609870087778517
0.869599254037728,-0.189468260292689,-0.8533883806753757,-0.3566306474985583,-0.17753846724261405,-0.3252913562907394,0.9518613738072972,-0.14846734630492034,0.09712314757458591,0.6058885006143769
-1.0490262707033264,1.0368697323843272,-0.3792837247446152,1.3783292592511085,1.0090896022746128,1.4378895002660037,2.0321608089500014,-1.3570049253669834,-0.27009503569460197,0.4036680827059001
1.8289120164082553,0.6050605800332651,-1.3274930366061362,0.29397931753256673,0.5474111572212865,-0.16750402030799377,0.09695155834880506,-0.29645157566168445,-0.2508948288940874,1.0915667528347002
0.2300574124573765,-0.5521879482675811,0.5689255871169054,-0.6457906319568361,-0.555275376831699,1.387621118331557,0.1908956533746248,-1.1720246827737548,-0.28750944413095025,-0.07817691488637857
-0.4094844291229749,-1.623074646098215,-0.8533883806753757,-1.8024305697899472,-1.6236221918311315,-0.5314289831519762,-0.9215639400123589,-0.29645157566168445,-0.9421081566220665,-0.40452256940945497
-0.08971350833279913,-0.6385497787377935,0.09482093118614522,-0.2120506552694194,-0.482780414385309,1.3534469176414525,-0.643780503542546,0.1290030175849225,-0.5408427019592202,-0.14553559051782858
2.1486829371984313,0.7259671426915626,0.5689255871169054,0.29397931753256673,0.7076631794712014,-0.26480374088267516,-0.626087124259737,-0.3218863237360721,-0.24262035386575362,-1.8403379387641536
1.1893701748279037,0.311430356434543,-1.3274930366061362,0.29397931753256673,0.15441215027506675,-0.6999373049044336,0.28105161266406653,-0.6456017482742221,-0.5738477019258744,-1.7040959489151533
3.107995699568958,1.244138125512837,-0.3792837247446152,0.8722992864491224,1.1846037218816623,-0.6142879762513013,0.3371873276469102,-0.25123410854317924,0.4635178001705571,-0.2693103655679222
-1.0490262707033264,-0.5867326804556661,0.09482093118614522,-0.42892064361312776,-0.4598872683496069,1.021517661341241,0.2201289196837676,0.19837060855738323,-0.3287630113292566,0.27745544551464374
-1.0490262707033264,0.6223329461273076,-0.3792837247446152,0.655429298105414,0.6199061196676766,0.29346661131517926,1.178122264710876,-1.0145111772803257,-0.683427104149624,0.6541615349425782
0.5498283332475522,1.2959552237949645,2.4653442108399473,1.0168792786782612,1.1731571488638113,-0.4933974293670031,-0.05631195691477011,-0.6865917044316676,-0.14408089234038485,-1.2656596235044841
-0.08971350833279913,-0.9494523684305582,0.09482093118614522,-0.13976065915484995,-0.6697411070102097,2.4736480849905247,1.5765132580815469,0.11579019351709373,-0.40275169283706935,-0.7268584340355633
-0.08971350833279913,0.7259671426915626,-0.3792837247446152,0.07710932918885839,0.5359645842034354,-1.4989090307400483,-0.38730421643228985,0.023300072220479445,-0.5566816404162966,-0.7333577100327577
-0.08971350833279913,-0.22401299248077397,-1.3274930366061362,-0.28434065138398884,-0.2576644783675715,0.34687676712052884,0.399586279406827,-0.6464910356534035,0.062167781079636886,0.5524328704761219
0.5498283332475522,-0.5349155821735386,-0.3792837247446152,-0.3566306474985583,-0.5819840472066848,-0.17239875156778323,-0.5416729760048318,-0.1073606061274355,-0.3320324526300185,-0.2509282549193272
-0.7292553499131507,0.43233691909284033,0.5689255871169054,0.07710932918885839,0.4291299027034922,-0.7011271141466489,0.16158495311440013,0.022283592577780984,-0.6286176655890938,0.5820902115614597
-0.7292553499131507,0.5014263834690103,0.09482093118614522,0.655429298105414,0.6580613630605134,0.08198754545374837,0.5484466439556476,0.10765906201913164,-0.48939050760211106,3.425205480582304
-1.0490262707033264,-2.089428530637362,0.09482093118614522,-2.091590554248225,-2.1692421723486985,-2.664246733754653,-1.8845453684782216,-0.5184278314913775,-0.9276408941962523,1.3658135408543526
-0.08971350833279913,-0.12037879591651908,0.09482093118614522,-0.5735006358422666,-0.2614800027068552,-1.5439799363584126,-0.712942391749467,-0.08120186769316683,-0.1526329947047565,0.14969126819889875
-1.0490262707033264,-1.7094364765684273,-0.8533883806753757,-1.585560581446239,-1.7075637272953725,0.6688344904477265,-0.3708185839548437,0.714773668189542,-0.9321061087030997,0.6462511402680893
0.2300574124573765,-1.1394483954650256,-0.8533883806753757,-1.296400596987961,-1.142866125081387,-0.12651064600725712,-0.3438765826874248,1.4701097763858295,0.5310152755547631,1.4380631756241784
-0.4094844291229749,0.3805198208107129,-0.3792837247446152,0.8000092903345529,0.638983741364095,0.766568216173038,1.431639906395264,1.1463943518476796,-0.19088240724228633,1.0292970257401237
0.2300574124573765,1.278682857700922,0.09482093118614522,1.4506192553656778,1.55470958279218,0.6416361286421404,0.6901296054416013,1.331374594440908,0.995846678292809,1.1336983600530173
-0.08971350833279913,0.3977921869047554,2.9394488667707077,0.07710932918885839,0.2650623561142937,-0.16837626480584553,-0.6709113545179991,-0.8370049355587051,0.4719830577608451,0.21159202801586618
-0.08971350833279913,0.5705158478451802,-0.8533883806753757,1.2337492670219696,0.6847700334354992,1.4312947390747215,0.2105521782949332,-0.8299735496512641,-0.21479790968914056,-0.2228971029294936
1.5091410956180795,-0.6730945109258785,0.09482093118614522,-0.5012106397276972,-0.6621100583316423,0.6589349388167682,0.7429674140186571,-0.5184278314913775,0.17950610850781337,0.1394229369135283
1.1893701748279037,1.1577762950426247,-0.3792837247446152,1.3783292592511085,1.3868265118636978,0.5309690494280512,0.5175348992680184,0.8843391257812101,0.3490582275351952,0.32828933498704743
-0.4094844291229749,1.0714144645724122,0.5689255871169054,0.8722992864491224,1.150264002828109,0.040354807467693175,0.13278676533615602,-0.3437242298397935,-0.31649727925651966,-0.09918518893364683
-0.08971350833279913,0.48415401737496777,-0.8533883806753757,0.07710932918885839,0.26124683177500996,0.17999861105580403,-0.0812356617449982,-1.3864120060263176,-0.520541222174022,-1.678815267713389
-1.0490262707033264,-1.0358141989007705,-1.3274930366061362,-0.5735006358422666,-0.9749830541529046,0.8791724403277446,0.6650170509033391,0.8504258931341514,0.07542230184229337,0.7363819407211344
0.2300574124573765,-0.22401299248077397,0.09482093118614522,-0.7180806280714055,-0.360683635528231,-2.453343518629668,-1.601120952233914,-0.06438549804022844,-0.4027212626735114,-0.19137744767972684
2.4684538579886066,0.3805198208107129,0.09482093118614522,0.07710932918885839,0.2803244534714284,-0.4261054600363769,0.22869010644798185,-0.8981240817804452,0.2879828197165876,0.5366106361000947
-0.08971350833279913,1.278682857700922,0.09482093118614522,1.0168792786782612,1.2532831599887686,-0.3483359712400509,-0.7700273689815443,-0.4721827708430703,0.04776871824582701,-0.12519954475820066
-1.0490262707033264,0.3805198208107129,-0.3792837247446152,-0.3566306474985583,0.07810166348939299,-1.2381036916857826,-0.48578683231756126,-1.2261783325615958,-0.21855990572799724,-0.3878427831976735
-0.7292553499131507,-0.3276471890450289,0.09482093118614522,-0.790370624185975,-0.47514936570674166,-1.3977329031858365,-0.5985869300499872,0.18038639870405196,-0.6133402288024055,0.1172204591416522
0.2300574124573765,-0.27583009076290144,-1.3274930366061362,-0.28434065138398884,-0.288188673081841,-0.07207581462676126,-0.05957476735711803,-1.0842497603889534,-0.5642213074775053,-0.5534631306394978
-0.7292553499131507,-0.25855772466885896,0.5689255871169054,0.14939932530342784,-0.18898504026046511,0.6251015909522807,-0.051275964700526436,-0.6180326046432554,-0.41198920205921313,-1.0871737714357539
-1.0490262707033264,-1.4330786190637477,-0.3792837247446152,-1.0795306086442529,-1.3603510124205571,1.5708940835986216,-1.0600877077099304,3.8286078694494936,-0.3424202526947687,0.9469195349635625
