0,1,2,3,4,5,6,7,8,9
-1.0727843888520188,0.05104584524806822,-1.3009431716924518,0.09109535697523585,-0.04095005158567535,0.3090320373538204,0.6724746987218514,-1.1804422567300379,-0.5066377689903178,-0.39428879853994553
-1.0727843888520188,-0.8653248049752069,0.46304756958544435,-0.7719132880534543,-0.7961328210877432,-0.29363750857681953,-0.09839597844647577,0.8775523729242817,-0.38806785509897296,1.255265347740948
-0.7759339814832812,0.37832107747066646,0.46304756958544435,0.4894070392961698,0.4731415051176103,0.753150114198161,-0.33642738138994044,0.24545404401687604,0.8790104234014202,0.6760228728548117
0.11461724062293117,0.656505024859875,2.2270383108633403,0.8213334412302814,0.6894145048341649,-0.8673299093261279,-0.1902047480523933,0.9363523348419842,-0.5033314067328668,0.01804021535951345
1.3020188700978812,-0.2271381021411403,1.3450429402243924,-0.24083104495887575,-0.06931372367964973,0.7890093040416852,0.1556605745962376,2.8414673326746285,1.588076935306311,-0.8007691220200948
2.4894204995728315,0.4110486006929263,-1.3009431716924518,0.09109535697523585,0.12214106295467733,-0.729505436612085,-0.06814493252629314,-1.0960772329492765,-0.39137744307569944,-0.9931128697346328
-1.0727843888520188,0.01831832202580839,0.02204988426597049,0.2902511981357028,0.11150468591943694,1.2949739931106659,1.7721397391127303,-0.2984445102416953,-0.028486452535733727,2.3869140278350036
-1.0727843888520188,-2.4526096812548084,-1.3009431716924518,-2.166004176176723,-2.3986802943972956,2.3526496268437422,-0.8508725451619605,-0.2984445102416953,-1.0174712407012108,4.023884313390232
-0.1822331667458062,-1.2744188452534548,-1.3009431716924518,-0.8382985684402766,-1.1400423452271826,0.8959552727760136,1.5315816377238352,-0.24804466304632142,-0.6207411022396144,1.1876036138438695
-0.4790835741145437,-0.5380495727526087,-0.4189478010535036,0.024710076588413538,-0.4167687068308359,1.261396433825201,0.6768335857724637,-0.19260471337200638,0.09035958986262989,0.5332650835403706
-0.1822331667458062,0.19831969974823743,0.02204988426597049,0.3566364785225251,0.2994140135420172,0.47607405693634663,1.0456911131407414,1.399401151748364,-0.3265829402647906,-1.5934549241589702
-1.0727843888520188,1.016507780304733,0.46304756958544435,0.5557923196829921,0.8808692914684919,-0.2871663322526682,-0.585305733776823,-0.6913344613758805,-0.252103995744961,-0.48613118888003143
0.4114676479916687,-0.652595904030518,-0.8599454863729776,-0.24083104495887575,-0.4805869690422782,1.3258000458131836,0.7745653340575734,1.8889098337583063,2.1198064430585264,-0.28899416607053685
1.3020188700978812,1.7692408144167096,0.9040452549049185,1.4188009647116822,1.8097795525461529,-0.2816021259300443,-0.3968127585982506,0.11005966491403185,0.23447355847530718,0.7532214221902912
-0.7759339814832812,0.24741098458162716,0.46304756958544435,0.42302175890934746,0.3100503905772576,0.06101835859878231,-0.0995348128018253,0.18665425032689306,-0.6732820340218082,-0.3396981964680242
-0.1822331667458062,1.6056031983054104,1.7860406255438663,2.082653768579905,1.7246885362642297,1.5887732659187168,1.132261591389176,-0.7530126313480625,-0.11789159790211863,0.016305538560542523
-0.7759339814832812,-0.4889582879192189,-0.8599454863729776,-0.5727574468929874,-0.4203141658425827,-0.43325406659508525,-0.061108542480911826,-0.016205164074337874,-0.5206567449619097,0.908180268890408
2.1925700922040936,1.196509158027162,0.02204988426597049,1.153259843164393,1.1680514714199826,0.33141780536742466,0.35871976697337,-0.6031346867270463,-0.1642786203799174,0.41322892180011106
-0.7759339814832812,-0.9635073746419864,-0.8599454863729776,-1.3693808115348551,-1.1045877551097145,-2.327024913543488,-2.080125494846494,0.1803542904559363,-0.5116310436882735,0.8746166161758738
-0.1822331667458062,-0.7344147120861676,-0.4189478010535036,-0.4399868861193427,-0.5337688542184802,1.511090738920419,1.280707580687852,0.18665425032689306,-0.5588680258526061,1.1780164202698173
0.7083180553604062,0.6237775016376151,0.46304756958544435,-0.1744457645720534,0.35259589871821917,-1.5297349035742378,-1.4677215092725437,-0.27639456657948674,-0.3288560664846102,0.04758039908425434
-1.0727843888520188,-1.061689944308766,-1.3009431716924518,-0.7719132880534543,-1.0159512798160446,-0.18840931917068532,-0.06381840200733968,0.4659536488666813,-0.8184463904805229,0.22933568931751314
-0.4790835741145437,-0.848961043364077,0.02204988426597049,-0.7055280076666319,-0.7961328210877432,-0.10414415688419304,1.500955602713535,0.032304644691433126,0.06780445887391026,-0.6285261143209423
0.4114676479916687,-0.8653248049752069,-0.4189478010535036,-1.7013072134689669,-1.0584967879570062,-2.9944892705712034,-3.3985536235779983,0.8187527474620183,-0.09710762959175696,-0.2579914834810641
-0.4790835741145437,0.2965022694150169,0.02204988426597049,0.42302175890934746,0.4518687510471295,0.7230452665570989,-0.4700020776201303,1.553750757383824,0.6669152881851139,0.643068072708775
-1.0727843888520188,-0.668959665641648,-0.8599454863729776,-0.7719132880534543,-0.7890419030642496,0.17212764746060422,-0.011333796475868418,-0.922627556714633,0.2773230421475731,-0.6500037879769879
0.11461724062293117,-0.3089569101967899,-0.4189478010535036,-0.9710691292139213,-0.4344960018895698,-1.7213612738728663,-1.8026740138240227,-0.2984445102416953,-0.6371014648131152,0.6247894291318284
0.4114676479916687,0.476503647137446,-0.4189478010535036,0.2902511981357028,0.6185053245992289,-0.29980709005708944,-0.865655435563593,-0.3503267801021036,-0.6454650958767306,0.5597705174244468
-0.4790835741145437,-0.9471436130308565,-0.8599454863729776,-1.3693808115348551,-0.9804966896985766,-1.351433343153472,-1.7007353386280555,0.25595414536285693,-0.2993488514391382,-0.331759349048626
-1.0727843888520188,-0.7016871888639078,-1.3009431716924518,-0.1744457645720534,-0.5727689033476949,1.0838379331647228,0.9480136776052017,-0.5229529816493499,0.1316409577451307,0.18500839319483392
1.3020188700978812,1.9819697153613984,5.314022108099659,1.0204892823907483,1.8842341917928356,-0.006134574502264141,-1.1037602184984983,-0.563043834188198,0.201099226295739,0.011251433303488895
0.11461724062293117,0.32922979263727675,0.9040452549049185,0.024710076588413538,0.2887776365067768,-0.79051501387146,-1.2132888115492964,0.06792383621583761,0.22674931353132302,-0.8214014770868885
2.786270906941569,1.4419655821941109,0.46304756958544435,1.35241568432486,1.3559607990425628,-0.2708299448757579,0.057638195321406405,-0.4588077521693685,0.23969908496110343,-1.082212816370566
1.5988692774666189,1.0983265883603825,-0.8599454863729776,0.15748063736205817,0.7532327670456073,-1.1484534568116262,-1.041840217217226,-0.9497658842113053,-0.27134780449927914,-0.33995435846502303
0.11461724062293117,-0.8653248049752069,-0.4189478010535036,-0.7055280076666319,-0.7500418539350349,0.8319035214392262,0.7153499921458553,2.3916486165477493,-0.41111482156433204,0.9440672977038327
0.4114676479916687,-0.6198683808082582,-0.4189478010535036,-0.7055280076666319,-0.6224053295121501,0.17560035910500696,-0.9425091317958364,-0.06324516725404385,1.4597313230671851,0.2721752234794811
0.11461724062293117,-0.42350324147469925,-0.8599454863729776,-0.7055280076666319,-0.6578599196296181,-1.6799094665982366,-0.4613276381595202,-0.7898432306812405,-0.1677395049962138,-0.11240916013721988
0.4114676479916687,-1.438056461364754,-0.8599454863729776,-1.1702249703743883,-1.359860803955484,0.6597343895107157,0.3883889731189017,0.1954742614373204,-0.7214193040304041,3.0633372661797953
0.7083180553604062,-0.5380495727526087,-0.4189478010535036,-0.7055280076666319,-0.4522232969483038,0.21379363078378744,0.857141514031766,2.171149179925664,3.5069592427239695,1.3207700661341568
0.11461724062293117,-0.5871408575859984,1.3450429402243924,-0.3736016057325204,-0.4770415100305314,0.2997306775309267,0.22923990538364797,0.4071536869489787,-0.3582646369535263,-0.0976666160845872
-0.4790835741145437,-0.17804681730775057,0.46304756958544435,0.024710076588413538,-0.30331401845493833,0.3599272599937517,0.8693636160706846,-0.983289799488206,-0.24099024823058482,-1.5787680505787625
0.4114676479916687,-1.0453261826976359,-0.8599454863729776,-1.103839689987566,-1.1790423943563972,-1.1014024756962415,0.3282751596584425,-0.09684495323248006,2.760928485252192,0.7002528411388975
0.4114676479916687,1.3110554893050714,0.9040452549049185,1.9498832078062605,1.4871427824771943,0.6949423093290468,0.2922802515736076,-0.05344506144928035,-0.5354281459683915,-0.14721308667533034
-1.0727843888520188,-0.4889582879192189,-0.4189478010535036,-0.3736016057325204,-0.4096777888073423,-0.018788445125984612,0.21529886260035347,0.5394533489222301,-0.3838373069264968,0.6532112508688036
0.4114676479916687,-0.7835059969195574,0.02204988426597049,-0.904683848827099,-0.7500418539350349,-0.6832718212330166,-0.39520417673863967,0.5331532208235537,-0.8129826637030608,-0.47195649883205276
-1.0727843888520188,-1.0780537059198958,-0.4189478010535036,-1.1702249703743883,-1.062042246968753,0.07727169812013104,-1.1380627644185342,0.34835389325899574,0.1423282166120627,1.1240075583439382
-0.1822331667458062,-0.9798711362531163,-0.4189478010535036,-0.7719132880534543,-0.8954056734166536,0.29834071868521234,-0.3623074065601387,0.6129530489777789,-0.3039621849656477,-1.3727557371895955
-0.4790835741145437,0.4928674087485759,0.9040452549049185,0.3566364785225251,0.4270505379649019,0.06932314415493737,1.9098936280837842,-0.6120436903011371,0.14996151708356814,1.2163551813568383
-1.0727843888520188,-0.7016871888639078,0.46304756958544435,-0.7719132880534543,-0.7074963457940733,-0.7410512740050238,-0.191239579270268,1.1127518841396526,-0.08094323813553492,-1.4730844230131417
-1.0727843888520188,0.34559355424840665,1.3450429402243924,0.4894070392961698,0.37386865278869996,0.40433382255046607,-0.17428071211457846,-0.17244480813940072,0.03911498100736996,-0.6285202135346406
-0.1822331667458062,-0.04713672441871126,-0.4189478010535036,0.3566364785225251,0.07959555481371576,1.7708906567555476,0.2548408554682887,-0.7504683553169709,-0.12303159079938222,0.19517981548865204
1.0051684627291437,-1.3235101300868444,-1.3009431716924518,-1.3029955311480328,-1.4059517711081924,0.4429576317962367,-1.0612414247179498,-1.2606238776938745,-0.5374471340685117,-0.7820137150787686
-1.0727843888520188,0.6728687864710049,-0.4189478010535036,0.024710076588413538,0.2816867184832832,-1.6986979511840958,-0.7036561040663205,-0.9503558588239103,-0.6241731288081983,-2.220570561586463
1.0051684627291437,0.00195456041467848,0.9040452549049185,0.15748063736205817,0.044140964696247786,1.3173969141122845,1.6631051609649379,-1.0746025439742086,-0.5770302821504665,1.155979344441649
1.0051684627291437,0.9019614490268237,-0.8599454863729776,1.2196451235512153,0.9517784717034279,0.5461358504519306,0.7615539637642624,-0.7969649829623985,-0.20258344712960513,0.425934252643989
0.4114676479916687,0.2637747461927571,-0.8599454863729776,0.4894070392961698,0.302959472553764,0.37710723874557667,0.20536425179067322,-0.22284465533477466,-0.048841088016064155,0.26314657310441825
0.7083180553604062,0.18195593813710753,-0.4189478010535036,0.2902511981357028,0.20014116121310688,-0.019389449343864256,0.6527811268457817,-0.5299689186948853,-0.12786198401649887,-2.1939494575016214
-0.7759339814832812,-0.4562307646969591,-1.3009431716924518,-0.30721632534569804,-0.4380414609013166,0.026297798564404565,-0.012526943580788142,-0.2984445102416953,-0.16277578204904056,-1.2745661936993102
-0.7759339814832812,-1.798059216809612,-1.3009431716924518,-1.5021513723084998,-1.742770377224138,0.032194196309274656,0.601498335347353,0.7011528236266131,-0.8881556234592852,0.00041902712718662835
1.0051684627291437,0.9837802570824733,-1.3009431716924518,0.8877187216171037,0.9978694388561362,0.5179170633200689,0.13773332267161567,-0.19468013874859838,0.40744051076812693,-0.09160540555906262
-0.1822331667458062,-1.0453261826976359,-0.8599454863729776,-0.9710691292139213,-1.0159512798160446,-0.8163057439630879,-0.8489496427090923,6.492938137718542,0.8942279101670741,-0.044179887005037694
-0.4790835741145437,0.2965022694150169,0.02204988426597049,0.2238659177488805,0.4483232920353827,1.0708912095766536,0.43722942427229605,0.42319016254669367,0.2909477866644764,-0.8171448601635334
-1.0727843888520188,-0.5053220495303489,0.9040452549049185,-0.4399868861193427,-0.4451323789248102,-0.043145506974234124,-0.28235441683114504,-0.08676508473003704,-0.35590063563153496,-2.0221115247850636
3.0831213143103064,2.620156418195465,1.3450429402243924,1.7507273666457939,2.735144354612067,-0.2277630753574443,0.7484559241897224,0.21471783028131483,2.974890375429904,0.30357981580104876
0.11461724062293117,-0.030772962807581346,0.02204988426597049,0.8213334412302814,0.1682320301073857,1.0478913245258705,1.6282444648737868,-0.23059860738615492,0.23105346359952758,-0.7039067204101113
-0.4790835741145437,-0.1289555324743608,0.02204988426597049,0.09109535697523585,-0.023222756526941363,0.178537630628026,0.4040703350692752,3.0884269708557155,7.560034029023877,1.2058959507397922
0.7083180553604062,1.229236681249422,0.02204988426597049,0.7549481608434591,1.090051373161553,-0.9271462200292763,-0.5180434380005929,-0.5309712194482074,-0.3947286532366267,-0.8024090509640377
1.3020188700978812,0.10013713008145796,-0.8599454863729776,0.15748063736205817,0.005140915567033017,-0.3916492764286316,0.01119559428201532,-0.03384518629519256,0.32746181893892484,1.5325721760042579
1.5988692774666189,-0.472594526308089,-0.4189478010535036,-0.5727574468929874,-0.466405132995291,-0.40994165935100474,1.0371813453144665,0.9363523348419842,0.45551454974189104,0.19593103114399416
0.4114676479916687,-1.0944174675310256,-1.3009431716924518,-1.1702249703743883,-1.1045877551097145,0.178537630628026,1.6490849602381208,-0.6316437336829446,-0.016397635986146845,0.011983844310405632
-1.0727843888520188,0.476503647137446,2.2270383108633403,0.2238659177488805,0.4093232429061679,-0.8348363431027296,-0.8250913229723634,0.6476984657266286,-0.29623266787833147,-1.741280241773425
0.11461724062293117,1.1801453964160322,1.7860406255438663,0.8213334412302814,0.7957782751865689,-0.8938265461900289,0.3138695695277604,-1.1013665647947914,-0.14986686973008395,-1.8951325231573246
-0.7759339814832812,0.9019614490268237,0.9040452549049185,1.4851862450985045,1.1680514714199826,0.7216706060005669,2.1578099514490248,0.84815256019315,-0.5060178412418004,-1.581199747724378
1.5988692774666189,0.5092311703597058,0.02204988426597049,0.5557923196829921,0.5334143083173059,0.11730513544056483,0.8265807698799915,-0.6512436088370324,-0.0766362438847433,-0.6630736224764405
-0.7759339814832812,0.7546875945266545,0.9040452549049185,0.954104002003926,0.9269602586212004,0.7073776329644474,0.3691183473352297,0.6423531981643498,-0.5759796341657778,-0.19956526940206334
1.5988692774666189,0.1492284149148477,-0.8599454863729776,0.6885628804566367,0.23559575133057484,1.0332268216096072,1.878512992531583,-0.9599428201079522,-0.36383382394020714,-0.11040659673703881
-0.4790835741145437,0.9183252106379536,0.02204988426597049,1.0868745627775707,0.9305057176329471,0.31324343781874425,1.464754999534583,-0.3376444287775905,-0.07027921832144836,0.0588952335290509
0.11461724062293117,0.0346820836369383,0.46304756958544435,-0.4399868861193427,-0.03740459257392855,-0.6032224303512146,-0.27276186078471537,-0.7446315263580476,-0.4782133897519831,1.8529584241269978
-0.7759339814832812,-0.7507784736972976,-0.8599454863729776,-0.506372166506165,-0.6294962475356437,0.46237771717834036,0.9922213667793001,1.0539519222219502,0.16051329574092654,0.15661059569864635
-0.4790835741145437,0.13286465330371777,0.02204988426597049,0.15748063736205817,0.12923198097817093,-1.145559894686271,-0.5623060177194698,-0.027060562364094605,-0.4556728265277337,1.2010170613433424
-0.4790835741145437,0.5255949319708357,-1.3009431716924518,0.8213334412302814,0.600778029540495,1.167609179257612,1.4726471042832991,-0.9963732056962237,-0.580652868952383,0.7454724106142154
-1.0727843888520188,0.08377336847032804,-0.8599454863729776,0.09109535697523585,0.13277743998991773,0.49216348621645545,0.32390413890845815,-0.6181686933437195,-0.5103154705011468,-0.7084271841111861
-0.4790835741145437,-0.04713672441871126,0.02204988426597049,0.15748063736205817,-0.05513188763266254,0.47311055977472916,0.09684217799254842,-1.0040427074323695,-0.5628459967372904,-0.4004292072966678
1.3020188700978812,-0.3744119566413095,-0.8599454863729776,-0.041675203798408784,-0.18276841205554725,1.489137693943688,1.6056630725471657,0.28955393134129315,-0.5305170750842323,0.13348308892040864
-0.4790835741145437,-1.4871477461981437,0.46304756958544435,-1.8340777742426113,-1.5477701315780643,-1.5540351432055242,-2.2120968093739464,0.054354588353641695,-0.3737218675001768,0.3084831667152475
3.676822129047782,0.5419586935819656,-0.8599454863729776,0.42302175890934746,0.547596144364293,-0.12104439549096858,-0.0639778734848011,0.01655466090018136,0.042686996855482474,0.23709459205279504
-1.0727843888520188,-0.2271381021411403,-0.8599454863729776,0.3566364785225251,-0.09413193676187731,0.4276790118427946,0.8418253186529707,0.5247532743289447,-0.2537008308418246,0.006499616340679787
-1.0727843888520188,-0.8816885665863369,0.9040452549049185,-0.30721632534569804,-0.7606782309702752,1.117596886450493,0.2137232150676096,0.28115398484668414,-0.4622717463515423,-0.420343781910044
-0.4790835741145437,-0.42350324147469925,0.9040452549049185,-0.30721632534569804,-0.3564959036311403,0.33261981380318395,-0.535741305227562,-0.25033558813170925,-0.6718057645185129,0.5973972416391718
-0.1822331667458062,0.4274123623040562,0.9040452549049185,0.2902511981357028,0.4270505379649019,-0.27394205398943283,-0.18902431244205384,0.12220049120918208,0.02822072114434599,-0.09807837477534646
-1.0727843888520188,0.7874151177489143,0.9040452549049185,-0.8382985684402766,0.34905043970647237,-2.5226834757766183,-1.6913282548434558,-0.41604426584938087,-0.01830601313175345,-1.1260716529500772
-0.4790835741145437,0.19831969974823743,0.02204988426597049,-0.30721632534569804,-0.1047683137971177,-1.0179568646159487,-0.14639458198153213,-1.1881118425800434,-0.2224872449847339,1.4702643989401276
-0.4790835741145437,0.9019614490268237,0.46304756958544435,0.3566364785225251,0.7780509801278348,-0.11611178996458912,-0.6248731496339188,-0.6764436165485791,-0.23613439611079867,-0.33214323941400836
0.11461724062293117,-0.19441057891888047,0.9040452549049185,-0.041675203798408784,-0.023222756526941363,0.45783849623093664,1.330501971729974,-0.32558283773836755,-0.7728882217733528,-0.8834585476874087
0.11461724062293117,-0.3253206718079198,0.46304756958544435,-0.7719132880534543,-0.4203141658425827,-1.594048911297009,-1.7045025633854776,0.7599527855443157,-0.05139259727788009,-1.0694879242167306
0.4114676479916687,-0.096228009252101,-0.8599454863729776,0.09109535697523585,-0.01258637949170097,-0.2731771395303133,-0.5451275883846667,0.4071536869489787,-0.4882874497901768,0.7451956109884424
-0.7759339814832812,-0.07986424764097108,0.02204988426597049,-0.30721632534569804,-0.1047683137971177,0.4814087889212346,-1.1956238786491942,-0.3934289088216275,-0.07378755222773366,-0.16447321820882876
0.7083180553604062,0.280138507803887,0.02204988426597049,-0.1080604841852311,0.1682320301073857,-1.3139590910662637,-0.010743289773094588,0.027216260856969456,0.2160963929663567,0.6869236427056635
-1.0727843888520188,0.37832107747066646,1.7860406255438663,-0.041675203798408784,0.1717774891191325,-0.35644791301995016,-0.07502647345587858,-0.518943946863781,-0.24858629684723052,-0.14945083189060374
1.3020188700978812,-0.42350324147469925,-0.8599454863729776,-0.24083104495887575,-0.3600413626428871,-0.017042254689308853,-0.09770435758226806,0.0014346899187972228,-0.619128624138522,-1.0713262522660791
-0.4790835741145437,-1.6671491239205727,-1.3009431716924518,-1.7676924938557892,-1.7144067051301637,-2.477024638976831,-0.6241913512882504,-0.22788475781371575,-0.3897246955113927,-0.010992206020708144
1.3020188700978812,0.6074137400264853,-0.8599454863729776,0.4894070392961698,0.6752326687871777,-0.14420163437334202,-0.016850585123700638,0.3121692883690465,0.05070981160080036,-0.23716450519517074
0.7083180553604062,0.2965022694150169,-0.4189478010535036,0.024710076588413538,0.24268666935406843,-0.1921508436107215,-0.4058471644735653,-0.871743045459118,-0.5320451295217041,-0.8633203124800491
-1.0727843888520188,-1.6998766471428324,-0.4189478010535036,-1.6349219330821445,-1.7144067051301637,-1.1769891370765517,-1.3141747438759348,0.9951522967596867,0.5242134909120628,1.0949483983874595
-0.4790835741145437,-0.16168305569662064,0.02204988426597049,-0.1080604841852311,-0.239495756243496,0.178537630628026,0.28120333963732863,-0.9314075296277978,-0.5574345231435771,-0.49341712350608474
-0.1822331667458062,-0.3580481950301796,0.02204988426597049,-0.7055280076666319,-0.4734960510187846,-0.47886482305744216,0.07350098496715271,-0.6105360334781642,0.3690013137337776,-0.599333864316789
-0.7759339814832812,-0.5380495727526087,-0.8599454863729776,-0.5727574468929874,-0.555041608288961,0.012131582781510594,-0.2707297550374986,-0.7190895116925727,-0.48655506511343255,-0.2730653157042814
0.4114676479916687,0.1492284149148477,0.9040452549049185,0.15748063736205817,0.23559575133057484,-0.0007976570474929156,1.0554073173617244,0.636472966453772,-0.055393321623260834,0.5912549602108134
-0.7759339814832812,1.3437830125273313,-0.4189478010535036,1.8171126470326162,1.5509610446886366,0.5826922051881952,1.32619161947685,0.2969039686379359,-0.3595432704521748,-0.7320318637566914
-0.7759339814832812,0.4110486006929263,0.46304756958544435,0.4894070392961698,0.48377788215285067,0.1182077345023259,-0.13954193081235639,-0.05904519400673931,-0.0009200105692379663,0.8721388381508914
-1.0727843888520188,0.4274123623040562,0.46304756958544435,0.42302175890934746,0.5192324722703187,0.02081445462745903,0.1336488883448953,-0.021245266553278977,-0.6346582426005284,-0.49020498128211343
0.11461724062293117,1.016507780304733,0.02204988426597049,1.4851862450985045,1.2354151926431718,0.42794782463842806,0.27356835375625876,0.9510524094352697,-0.44394886310782034,0.7364842988414962
-0.7759339814832812,-1.1926000371978052,-0.8599454863729776,-1.2366102507612104,-1.3102243777910287,0.0803575815952076,-0.21478184502811506,-1.0216826455393642,-0.26924907523126085,0.08311930202424994
1.8957196848353564,-0.14531929408549074,-0.8599454863729776,0.024710076588413538,-0.08704101873838371,0.201734207968297,-0.269181841674748,-0.18084475463400979,0.24234583965443218,-0.32147098344085395
0.11461724062293117,-0.030772962807581346,-0.4189478010535036,-0.5727574468929874,-0.2678594283374704,0.22354519740262002,-1.7540282796557893,-1.526941395454418,-0.7320431237515833,-1.619280047295705
-0.7759339814832812,-1.208963798808935,-0.8599454863729776,-0.904683848827099,-1.1364968862154357,0.19834454417945582,-0.20487554618363626,1.509650870059407,-0.8475550557696955,-0.005595547417105567
-0.1822331667458062,-0.2107743405300104,0.02204988426597049,0.09109535697523585,-0.10831377280886449,1.5242210419786768,2.2061690991939935,-0.6260436011254856,0.42025778491153476,0.9736306027052588
0.11461724062293117,1.1310541115826425,0.9040452549049185,1.2860304039380377,1.075869537114566,-0.7423691123445926,0.04622442877875059,0.5079533813397266,-0.12547800404609114,0.17644187502201325
-0.1822331667458062,1.7365132911944496,2.6680359961828146,0.5557923196829921,1.6289611429470663,-0.529248645744705,-1.195321691755309,0.32414205517232547,1.0001209901015353,-1.2156743279937432
2.4894204995728315,1.1637816348049024,-0.8599454863729776,0.8213334412302814,1.0510513240323383,-0.9684122623638342,-0.40307201408861154,-0.36018441978696714,-0.2216269144373034,-0.8996137995438643
-0.4790835741145437,-1.0453261826976359,-1.3009431716924518,-0.9710691292139213,-1.0797695420274869,-0.820982649513133,0.06995447797926058,0.4365534996801104,0.22340316740280683,0.07131324144283364
-0.4790835741145437,-1.8471505016430017,-1.3009431716924518,-1.6349219330821445,-1.8562250656000356,-2.3775114533152615,-0.0857283963020399,2.171149179925664,-0.7901586187192505,-0.09804111317460658
0.7083180553604062,-0.7835059969195574,0.02204988426597049,-0.7719132880534543,-0.7996782800994899,-0.5203384850309039,-0.47152399019851216,-0.20044479801581716,-0.6575876610806737,0.561383891012802
0.7083180553604062,-0.2107743405300104,0.02204988426597049,-1.103839689987566,-0.519587018171493,-2.6151856740528867,-2.356185645007635,0.4267535621030665,1.688952183454138,-0.14407193941858312
-0.1822331667458062,-0.14531929408549074,0.46304756958544435,-0.6391427272798097,-0.2288593792082556,-1.0043894675810512,-0.43449309530538616,0.26603401386529996,0.27148233977928904,-0.35599116268177594
-0.4790835741145437,-1.8635142632541317,-1.3009431716924518,-1.5685366526953222,-1.7746795083298592,0.9340217872015686,1.5279265052368025,-0.2543446229172782,-0.5611411520724258,0.14234865799623073
1.3020188700978812,0.01831832202580839,-0.4189478010535036,0.42302175890934746,0.06541371876672857,0.7713769330240382,-0.0775237043456912,-0.6843185243303452,0.03750794847537713,-0.3252778369170889
0.7083180553604062,-0.29259314858565993,0.46304756958544435,0.2902511981357028,-0.005495461468207375,2.2938910835640622,0.23166548966764458,0.7379028418821072,-0.12541126981075587,0.9573012907237619
-0.1822331667458062,-0.8653248049752069,0.02204988426597049,-0.904683848827099,-0.9060420504518939,-1.0182191210019325,-0.3328872301493384,-0.6672799162070276,-0.32403628692446473,-1.1203977179031226
-0.7759339814832812,0.8201426409711742,0.46304756958544435,1.0868745627775707,0.8666874554215047,0.33278372404442386,-0.13728910729560964,-0.12204496094402681,-0.0559388497175193,-1.2072337570095597
-0.4790835741145437,1.2946917276939416,0.46304756958544435,0.8213334412302814,1.1184150452555275,-0.50530463770438,0.4723455058454686,0.14255436300247595,0.47710924883017725,-1.8279329456028444
-0.4790835741145437,-0.7016871888639078,-0.4189478010535036,-0.506372166506165,-0.7004054277705797,-0.31444536733475437,-0.1704216179190536,0.55835339676282,-0.2032281747628755,-0.8509802410886823
0.7083180553604062,0.4437761239151861,0.9040452549049185,0.5557923196829921,0.4270505379649019,0.06932314415493737,-0.618921858989525,-0.09684495323248006,0.40337166478127084,-0.42453533468469984
1.8957196848353564,0.2965022694150169,-0.4189478010535036,0.2902511981357028,0.320686767612498,1.2886776543771705,1.6371037988010189,-0.9334829550043898,0.1776477615702552,0.09878226744462845
-0.7759339814832812,-1.5362390310315333,-0.4189478010535036,-1.2366102507612104,-1.4874973283783686,0.1733536960650787,-0.6179679191007974,-0.7016434560324063,-0.9818434661264346,-1.7442124923611606
-1.0727843888520188,-1.6835128855317025,-1.3009431716924518,-1.1702249703743883,-1.5832247216955322,1.3557256849238233,-0.4472444577550101,0.18665425032689306,-0.9202950948039228,0.703750653133855
-0.7759339814832812,-2.321699588365769,0.02204988426597049,-2.166004176176723,-2.2923165240448915,-0.24453218577122793,-2.5459405249209017,1.1127518841396526,-1.0174712407012108,0.4185974296294059
-1.0727843888520188,-0.9307798514197265,-0.4189478010535036,-0.5727574468929874,-0.7961328210877432,1.108621161640196,0.8370509968476673,2.215249067250081,-0.1883484520220111,0.8479338692647485
0.4114676479916687,0.6074137400264853,0.02204988426597049,0.7549481608434591,0.6433235376814566,0.2960590881271529,1.9665649376938261,-0.777243310939327,-0.04921228852882827,-0.4941588175635428
-0.7759339814832812,0.3946848390817964,0.46304756958544435,0.024710076588413538,0.08314101382546256,-0.783740057233544,-0.3032012679427691,-1.2618574074477742,-0.5633839981532393,-0.004866529897720024
1.5988692774666189,-0.07986424764097108,-1.3009431716924518,0.2238659177488805,-0.09767739577362411,0.3971239574057936,1.3142901937784788,-1.022611094323786,-0.5859173468655605,-0.7690222768266087
-1.0727843888520188,-2.20715325708786,0.02204988426597049,-2.099618895789901,-2.2284982618334492,-1.1611838188812587,-2.521705771606035,-0.9452429137423863,-0.579010422878666,-0.3278167403593232
-0.7759339814832812,0.21468346135936736,-0.4189478010535036,-0.1080604841852311,0.14695927603690492,-0.29845209872950623,-1.0820599638643724,-0.1084757130818309,0.709351324827652,-1.4371322222883822
1.0051684627291437,0.3946848390817964,2.2270383108633403,-0.30721632534569804,0.320686767612498,-1.117301769096512,-0.867941771202415,2.322348889739505,2.379043280322499,-2.0512290471973165
-0.1822331667458062,-0.848961043364077,0.9040452549049185,-0.7719132880534543,-0.8564056242874387,0.1619083902867671,-1.0108634605155522,-0.5454038119673434,-0.12786066598066584,1.427444484474598
-1.0727843888520188,-0.5216858111414787,-0.4189478010535036,-0.3736016057325204,-0.5514961492772141,0.5744442418490033,-0.11509657114410275,-0.9805227899563762,-0.4890552403480675,-0.11812892287535363
0.4114676479916687,0.13286465330371777,-0.8599454863729776,0.2902511981357028,0.23205029231882804,0.34859559864936646,1.6291839598823097,0.9167524596878964,1.7596716041860305,0.5392468225703472
3.379971721679044,0.8855976874156938,0.02204988426597049,1.2196451235512153,1.0155967339148702,0.22220331889433603,1.4021647558118062,0.5428454926600594,1.6657325542946526,-0.07904647010128403
