0,1,2,3,4,5,6,7,8,9
-1.1185960898647476,-1.184438397328757,-0.9668199692519653,-0.46798545857840995,-0.9625507910688794,1.3496331614478703,1.1252121286429937,-1.0629347361317092,-0.6358616622882848,-0.6107059395317043
0.14807571843505316,0.054214369777349954,-0.570032583027166,0.13933117024289188,0.1606053706729514,1.0080096748788023,0.4860413814220207,0.01918192168683155,-0.3744413674147312,-0.6640450757096305
-1.1185960898647476,-0.4925013343246558,0.025148496310033124,-0.29928639501693716,-0.5179309432569306,-0.10467244977994301,-0.4480267317270222,-0.06505481834125226,0.0653447940340163,0.16470163490773823
-0.9919289090347674,0.18235086292625755,-0.7684262761395656,-0.26554658230464256,0.007041889099346525,-0.9951447785133523,-0.10361981360081929,-0.260406906101914,-0.40447673407393564,0.7101938226062657
1.668081888394814,-0.15934645213749604,-0.9668199692519653,0.27429042109207014,0.03561183915955208,0.5964487602767564,0.7315508326634776,-0.9627614882514591,-0.5875040574910378,-0.304378937749063
0.0214085376050731,0.04567193690075611,1.612298041209231,-0.19806695688005346,-0.0018862202944677105,-0.43723666667319183,-0.3862617595275922,-0.2679204740831606,-0.41464184462811676,-0.20895437488736332
-1.4985976323546877,-2.8587552411411497,-1.7603947417015642,-2.121236281480843,-2.707103366620181,0.6594971943578782,-2.2570105480296365,-0.9203804621616438,-0.029243723438298664,1.6917310535638497
0.6547444417549736,1.3782914656493952,4.191416051670427,0.3080302338043647,1.0159182506003552,-1.3730061804378655,-0.8444927419214496,0.444067549851738,-0.3223084318878327,-1.4399529226572763
-0.9919289090347674,-0.16788888501408988,0.2235421894224328,0.3080302338043647,-0.02688492659714757,0.7924813831676417,0.39077717412051305,-0.09745355404818068,-0.25927553344043525,0.7104946810723048
-0.9919289090347674,-0.41561943843531124,0.025148496310033124,-0.8728632111259447,-0.5518577589534246,-0.8929795089664699,-1.3990637184487755,0.15669624428988263,-0.04673763432256419,0.4138385459701977
0.4014100800950133,0.35319952045813435,0.6203295756472322,0.9153468626256668,0.5570134277583034,1.1575595766162736,1.2846335125371648,-0.4651265167637612,-0.35237106315454986,0.7832892635694697
-1.2452632706947275,0.8913727916835463,1.0171169618720315,1.2190051770363177,1.064130041326952,0.9679340360284382,0.8944895679324456,-0.515834501777552,-0.42771981197855063,0.7179315209056477
0.14807571843505316,0.9255425231899217,0.025148496310033124,1.2527449897486125,1.0891287476296319,0.8000815314623537,0.31938212487676715,0.20421442624680425,0.3206350216088593,0.8818715506728322
0.0214085376050731,-0.8256562165118155,-1.165213662364365,0.03811173210600821,-0.5643571121047646,1.7241220184829094,0.4102673817635421,-0.44995133087035855,-0.258660840471057,1.2752015617328434
-0.3585930048848671,1.3270368683898321,0.2235421894224328,1.893801431282209,1.6944545645302371,1.4580800154725926,2.9112064552682617,-0.4392597875126736,-0.4098703801048322,-0.04935007910227507
-0.23192582405488701,-0.6804348576097203,-0.9668199692519653,0.206810795667481,-0.4036511430161083,2.641529527115037,0.4664934400325816,-0.9203804621616438,-0.31648559241739566,0.005233289955415727
-0.3585930048848671,0.17380843004966373,-0.7684262761395656,-0.46798545857840995,0.023112486008212148,-0.8050456927983913,-0.7186049689478292,-0.11067214250756122,-0.19363327493998775,1.246548628894427
0.2747428992650332,0.3275722218283528,2.00908542743403,-0.13058733145546436,0.2534577083686194,-0.7632984229162313,-0.6513222371678383,1.192777122765494,0.02217948851431259,0.46054337725906386
-0.6119273665448273,0.9426273889431094,0.6203295756472322,1.3202246151732016,1.133769294598703,1.1866081398915271,0.7481944581075576,0.26939935615753174,-0.12976769850357192,0.09744387672159464
-0.10525864322490697,-0.20205861652046525,-0.37163888991476624,0.5442089227904267,0.023112486008212148,1.2185163802772303,1.3072272395864488,-0.9837379474706395,-0.5263700967679553,0.022928190020532056
0.0214085376050731,0.908457657436734,-0.9668199692519653,0.9828264880502559,1.019489494357881,1.0239110859850657,0.5309247417417874,-0.43976892157259667,-0.4676432132772902,-1.2891564856509987
-0.9919289090347674,-0.11663428775452685,0.2235421894224328,-0.1643271441677589,-0.16973467689817534,-0.889117522558677,-0.1971132255353386,-0.5369586030765925,-0.3695625056512151,0.23345529097353823
0.4014100800950133,-0.13371915350771452,0.8187232687596319,-0.5354650840029991,-0.232231442654875,-0.6243840435392156,-1.0898829795873042,0.7991804676022684,1.0771192435469554,-0.5285428206884326
3.1880880583545745,1.4210036300323643,0.2235421894224328,1.0165663007625505,1.380185113867976,1.0368524217207116,0.7658689173902103,-0.5692102405050598,0.03552822980531551,0.7357336976701782
-1.1185960898647476,0.33611465470494667,-0.37163888991476624,0.4092496719412484,0.258814574004908,-0.5989364311953185,0.2323421117871482,0.13689697914944032,-0.3276699879503124,-0.5895490132122958
0.14807571843505316,1.711446347836555,1.0171169618720315,1.9950208694190927,2.078363268464249,1.3433047244486187,1.8692555651443394,0.17685550595654023,-0.1354471746557819,-0.4551930412136897
-0.23192582405488701,0.26777519169219594,0.8187232687596319,-0.0968475187431698,0.16417661443047707,-0.3271282214426905,-0.8211092524785264,0.35581973070376893,-0.2264227361112726,0.4595872151292577
-0.9919289090347674,-1.4150840849967907,-1.5620010485891644,-0.46798545857840995,-1.1161142726424844,2.734685726116184,0.40739083090233436,0.37686348534608993,0.07229705800502725,3.5607687076359507
-0.7385945473748072,-0.7402318877458772,-1.165213662364365,-0.4005058331538208,-0.6161401465888872,0.23162323578288044,0.07708064264384873,-0.3145247977888665,-0.5048920462305435,1.8202888344665482
-1.1185960898647476,-1.184438397328757,-0.37163888991476624,-1.1765215255365957,-1.2428934260346465,-1.0989900456137112,-1.17553958634119,0.861547962464172,1.4129945275695113,-0.7013013868860198
0.0214085376050731,0.4471662821006666,1.2155106549844312,0.24055060837977557,0.40166432430593574,0.07267605689369114,-0.8996024675213549,0.03758416103294288,-0.3369654260818771,0.20971336430127743
0.4014100800950133,0.2165205944326329,-0.570032583027166,-0.0968475187431698,0.07132427673480903,-1.0366042400496975,-0.06286375507593693,-0.2839774339452311,0.01197403477880221,-0.6888098221390526
-0.23192582405488701,-0.7744016192522526,-0.17324519680236658,-0.7379039602767664,-0.8232722845253774,-1.096950287627966,-0.4269190977532696,0.7573735598395706,1.1885368795586506,-0.4466945658426094
0.4014100800950133,0.6009300738793557,0.8187232687596319,1.5564033041592633,1.0444882006605607,2.3352077421253483,2.0779643805634325,-0.8660740073395476,-0.406140929855908,0.2310495198080374
-0.7385945473748072,-0.26185564665662214,-0.17324519680236658,0.17307098295518644,-0.18937651756456667,0.23042514987820986,0.06963122649447011,-0.044689999745728536,-0.2634133727040184,0.1571175532425475
1.5414147075648341,2.147110424542841,1.8106917343216307,2.0962403075559766,2.2247842625228027,0.36047603618673374,0.7675577396516089,0.41444587193974913,-0.3791210182403762,-0.06826836655702295
0.0214085376050731,-0.2789405124098098,1.4139043480968314,-0.7041641475644719,-0.3125844271992031,-0.395859197049317,-0.7799838742628685,0.3230094732880589,0.2908738831103247,-1.7261269832366601
0.14807571843505316,-0.8854532466479728,-0.9668199692519653,-1.1765215255365957,-0.9179102440998083,-0.3247169898943241,-1.6929223176570862,-0.8253442341981504,-0.46260260963516364,1.121689414920613
0.2747428992650332,-0.9537927096607234,-0.9668199692519653,-0.8728632111259447,-0.9161246222210454,0.04890007558158995,-0.6681143837763471,-0.24953685993496902,0.03724774584508448,-0.6562201776602068
-0.7385945473748072,-0.4497891699416866,-0.9668199692519653,-0.5017252712907045,-0.4429348243488909,-0.11945107367666183,-0.32816354129863073,-0.8024045159778088,-0.5531107571012204,0.7946677549851641
-0.10525864322490697,-0.1508040192609022,-0.570032583027166,-0.5017252712907045,-0.3643674616833257,-1.200164718993603,-0.6845129713349006,-0.5690859818853616,-0.4442336208693454,0.06006823634627034
-0.48526018571484714,-1.6457297726648246,-0.570032583027166,-1.0415622746874176,-1.4839523796676308,0.80588455090006,0.9822360481632498,1.0957441920147937,0.7773720430794692,0.9040564513949843
-0.10525864322490697,-0.9367078439075357,-0.570032583027166,-0.6704243348521773,-0.7714892500412548,0.9903027683938522,0.04252765649088284,-1.057843531482828,-0.5454485586111832,1.9627156215873232
1.668081888394814,2.1043982601598716,-0.17324519680236658,2.129980120268271,2.230141128159091,0.8575946747995505,0.2064434582926067,-0.29048945569965434,-0.1535892132505535,-1.368445142632428
0.0214085376050731,1.6431068848238042,0.2235421894224328,1.7251023677207362,1.8176624741648735,1.1126865742342187,0.6180396764870529,-0.2953348621161345,-0.38562613210094115,-0.4688320215394156
0.6547444417549736,0.6607271040155126,2.00908542743403,-0.06310770603087523,0.44273362751748124,-0.7770713909069348,-0.5098926278037643,1.410801242507782,1.3360785911753752,1.5180734037087729
-0.6119273665448273,-1.0050473069202865,-0.9668199692519653,-1.3789604018103632,-1.0268331787043419,-0.4651641160432368,-1.2738326117511163,1.5188814986815395,1.4936669678753454,-0.122841858592726
-0.23192582405488701,-0.26185564665662214,-0.9668199692519653,0.24055060837977557,-0.09652417986889861,0.7214228412294554,1.4489344997920366,0.20504807379165024,-0.16247177979175592,0.3484589624755857
1.668081888394814,1.6601917505769919,1.0171169618720315,0.8141274244887831,1.5248204860477665,-0.2879795931945436,-0.14312379904516065,0.5815307551232721,0.14330648897162968,0.48009755341962984
-0.7385945473748072,0.481336013607042,0.6203295756472322,0.6454283609273103,0.2784564146712993,0.08248998682510597,0.5367492393948778,-0.7540670972131178,0.027398208620412617,-0.6475001645052281
1.288080345904874,0.29340249032197746,0.2235421894224328,-0.13058733145546436,0.2534577083686194,0.1525662991179827,-0.5054793015705585,-0.32470720708662837,-0.39309718828937307,-0.06799263867443861
-1.1185960898647476,-0.005582660358806927,1.2155106549844312,-0.9066030238382392,-0.3072275615629146,-1.7340249375670407,-1.296874766945226,0.05806018701458599,0.4460012730130226,-1.3816128105454575
0.0214085376050731,-1.0221321726734742,0.025148496310033124,-1.0078224619751228,-0.9536226816750653,-0.0009694135481553771,-0.6259925475405895,1.5505603772863872,0.6650520909468008,0.5134866705267325
1.414747526734854,0.7034392683984818,0.8187232687596319,1.4551838660223797,0.9855626786613867,1.3439773927917438,1.4588990799930335,-0.1092957811663967,-0.21272619968188178,0.625374546659881
-0.9919289090347674,-0.8939956795245666,-0.37163888991476624,-1.2777409636734793,-1.0429037756132076,-1.605393849987725,-1.8083992858629911,0.7665118704510283,1.1755975292698169,-1.056601724965062
-0.8652617282047873,-0.2960253781629975,-0.7684262761395656,-0.3330262077292317,-0.35186810853198575,-0.40382579899364196,-0.4531214043109905,0.0204778004209268,-0.18933110972474168,-0.8504822882989411
0.5280772609249936,2.497350172483188,1.612298041209231,2.8722559999387514,2.6694041103347517,0.7007809589389297,0.5607290170736237,-0.09157655637757602,-0.08381634034383278,-1.3466465737482791
0.5280772609249936,-0.09954942200133916,-1.5620010485891644,-0.26554658230464256,-0.1340222393229184,0.3663828004932801,-1.0833185204057982,-0.46530338816882394,-0.3099766815515291,-0.19040796920654945
-0.7385945473748072,1.5918522875642411,0.025148496310033124,1.2190051770363177,1.2944752636873593,-0.48225691983682634,-0.05032759922377609,-0.27513481534454315,-0.3265656658736767,-0.8191195692951583
-0.9919289090347674,0.07129923553053763,-1.165213662364365,-0.4005058331538208,-0.025099304718384723,-0.3203429723596748,-0.8113337392791318,-0.6306733936402322,-0.43796481785261915,-1.0171231283599946
-0.3585930048848671,-0.2106010493970591,0.2235421894224328,-0.9066030238382392,-0.4447204462276538,-1.1664191904468268,-1.4035327952080947,-0.05826654547607769,-0.11121880024349892,0.014761559751341196
2.1747506117147344,-0.5522983644608127,-0.7684262761395656,-0.7379039602767664,-0.6197113903464128,-0.6663203968113587,-0.5073629201366382,0.18651151549995706,-0.38987595665282865,-1.625429134736229
3.821423962504475,1.5149703916748967,1.612298041209231,0.6454283609273103,1.3373301887776676,-0.6223175126840925,-0.05302301596456764,0.6265974803729754,1.6034284767413343,0.5046354284218704
1.288080345904874,0.5069633122368234,-0.17324519680236658,-0.13058733145546436,0.28381328030758785,-0.6219343259911182,-0.696438295335731,-0.9135921892964692,-0.2856705212667484,-1.1090335847501318
-0.48526018571484714,-0.22768591515024678,1.0171169618720315,-1.0078224619751228,-0.6732800467092982,-2.5371733695628915,-1.7404449034759095,1.6693554243276418,0.660635857363953,-1.0161591761471274
0.5280772609249936,-1.0135897397968803,-0.9668199692519653,-1.1765215255365957,-1.0411181537344447,-0.3968949724333828,-0.5423024138896162,0.29681374419050566,0.344671541781043,2.3528456156179245
-0.7385945473748072,-1.3723719206138216,-0.37163888991476624,-0.771643772989061,-1.2643208885798005,0.6258219445932195,0.9394482906234805,0.0062223186437803625,-0.32474186402857613,1.3394239508489914
-0.10525864322490697,-0.30456781103959135,0.025148496310033124,0.5442089227904267,-0.16794905501941249,0.3546428972709772,1.360059787570319,-0.4128871870100576,-0.14698400611134405,-0.849010606325706
-0.9919289090347674,0.45570871497726045,0.025148496310033124,1.0165663007625505,0.6105820841211889,1.1731882391157475,0.7463086359633707,-0.233065251506072,-0.297313326085554,-1.5818474334691837
3.1880880583545745,0.12255383279010068,0.2235421894224328,1.1515255516117286,0.48558855260778955,1.6432378334829552,2.380442495896073,-0.6655106707711499,-0.16675216496270265,0.9062295662282243
-0.10525864322490697,-0.37290727405234203,-0.17324519680236658,-0.5692048967152936,-0.5215021870144563,-1.3659649157914215,-0.7728178382580826,0.6031683408934286,0.0802450338801932,-0.7874952696295348
0.2747428992650332,0.1481811314198822,1.4139043480968314,-0.6366845221398828,0.04989681418965486,-0.32682869996652286,-1.1865059131497437,0.027915372156646797,2.339314894169676,0.7611357234075429
-0.6119273665448273,0.04567193690075611,-0.570032583027166,-0.4005058331538208,-0.12152288617157847,-0.7894521696899762,-0.45239730854494725,0.06453985258576181,-0.1028218812276057,0.5186624783413599
-0.10525864322490697,0.6863544026452941,1.8106917343216307,-0.0968475187431698,0.5552278058795406,0.05941177342117188,-0.5535221521805043,-0.26463074751920374,-0.41927825178227146,0.5870892661428058
0.2747428992650332,0.6180149396325434,0.8187232687596319,0.5442089227904267,0.6498657654539715,0.6295801861321723,0.6267662865073953,-0.5782502590136271,-0.2531211679446038,-1.0650250762493283
-0.6119273665448273,0.3275722218283528,0.2235421894224328,0.8141274244887831,0.4838029307290267,1.127240975349896,1.1293557369158718,-0.7126585239752731,-0.4221183326435773,0.4230211628999043
1.414747526734854,1.1903579423643307,0.8187232687596319,0.206810795667481,0.737361237513351,-1.516327206784085,-1.106082363684962,0.5849925948300495,0.274386020422424,0.2684789711384871
0.6547444417549736,0.7290665670282633,0.6203295756472322,1.7588421804330308,1.158768000901383,2.403485252256883,2.5674403376556483,-0.8287383706307377,-0.4993346411619701,-1.820053241591541
0.4014100800950133,-0.1508040192609022,0.4219358825348325,0.03811173210600821,-0.017956817203333336,0.6589968763613747,0.42542755842581953,0.2875794526321039,-0.024610111301935394,1.381335551990624
0.0214085376050731,0.8828303588069525,2.00908542743403,0.6791681736396048,0.983777056782624,0.6354869504387186,0.6807402879508224,-0.2940056755463434,-0.18804107717352936,1.2134433509931712
1.161413165074894,1.1476457779813616,0.8187232687596319,1.1515255516117286,1.1623392446589087,0.22945128675458096,0.6418480157890545,0.3467687002168695,-0.3997737738546338,0.3015926142857183
-0.48526018571484714,0.6009300738793557,0.4219358825348325,0.6116885482150157,0.6105820841211889,0.062147626010747886,-0.1859053865662297,0.003582434751768027,-0.3644256057357457,1.4005927232623265
-0.10525864322490697,1.1989003752409246,0.8187232687596319,0.8816070499133722,1.299832129323648,0.7908315050922154,0.25730953317356464,-0.4364461590736434,-0.41176714246152635,0.6314018998627187
0.9080788034149337,0.5753027752495742,-0.37163888991476624,0.34177004651665926,0.4498761150325326,-0.5146052392629323,-0.5236006464933622,-0.2503754016924071,-0.3075073888051596,-1.1707066090725653
0.4014100800950133,-0.16788888501408988,0.025148496310033124,-0.6704243348521773,-0.33758313350188296,-1.0900763534151352,-0.8060755611996053,-0.4979974080354727,-0.37153694840803747,-1.8959268984513962
-0.3585930048848671,1.4124611971557706,1.612298041209231,-0.13058733145546436,1.0248463599941693,-1.0549018229653022,-1.1882489434325807,0.5983709249504205,0.21371725876901607,-0.24420122361552407
-0.9919289090347674,0.17380843004966373,1.4139043480968314,0.0043719193937136495,0.16417661443047707,-0.28939520866291135,-0.08117064127537126,-0.08216131490361812,-0.06722237245222681,-0.7996483030767046
-0.10525864322490697,-0.5437559315842189,1.2155106549844312,-0.5354650840029991,-0.5322159182870333,-0.34467616401570794,-0.987912843389805,-0.2619155471334137,-0.41535721097417166,1.4960682974167856
-0.3585930048848671,-0.16788888501408988,1.8106917343216307,-0.6704243348521773,-0.22687457701858646,-0.7185442251420419,-0.672598224508985,0.1915427660445854,-0.2576240470789863,-0.22963825941271468
-0.7385945473748072,-1.0990140685628187,-0.7684262761395656,-0.7379039602767664,-1.0893299444610416,-0.6685576047087672,0.4001591282699523,0.49328266407460347,-0.13931147132909696,-0.5540278497699004
-0.48526018571484714,0.9426273889431094,-0.570032583027166,1.0840459261871396,0.9319940222985014,-0.09129438161256678,0.180159178629296,-0.22488838176825274,-0.26561811437961863,-1.864496599872428
-1.1185960898647476,-0.02266752611199461,-0.17324519680236658,0.03811173210600821,-0.005457464051993405,0.6834220997558952,-0.14556756716610392,-0.7778261881915786,-0.3960243102235992,-0.06451947637949162
0.7814116225849537,-0.7060621562395019,0.025148496310033124,-0.7041641475644719,-0.6554238279216698,-0.4561332925411318,0.16496286328605966,-0.8541945298254922,-0.4802760344922984,0.6324509445435815
0.6547444417549736,-0.8171137836352217,-1.165213662364365,-0.9403428365505337,-0.8679128314944485,-0.29280205629127637,-0.2842876568895,-0.14891021763820544,0.4717380077813589,-0.8815169645222831
-0.7385945473748072,1.2586974053770814,1.612298041209231,0.9490866753379613,1.1944804384766399,0.6346318919229551,-0.0026029452925176626,-0.5146490147274774,-0.022672372929694977,0.004029150437317779
2.048083430884754,-0.17643131789068373,0.8187232687596319,-0.23180676959234803,-0.278657611502709,-0.5054673242833149,-0.6924841947800766,-0.8599029490623706,-0.5692233886506199,0.8033448175759725
-0.8652617282047873,1.0280517177090478,0.025148496310033124,2.2649393711174493,1.5587473017442606,2.381273810499065,2.0821009373863673,-0.45033661416163273,-0.4092804467741913,-0.729857676765752
-0.8652617282047873,0.6863544026452941,0.4219358825348325,0.3080302338043647,0.6820069592717027,0.16891280917765727,0.3542251019086475,-0.6540291199308981,-0.36206025600950703,-0.9523744591239186
-0.7385945473748072,0.1481811314198822,0.6203295756472322,-0.5017252712907045,0.0820380080073861,-0.4337461538280203,-0.6045076609948753,0.07130147918237967,-0.34271171898015795,0.702762060634791
0.6547444417549736,-0.5779256630905942,1.2155106549844312,-0.6366845221398828,-0.6304251216189899,-0.33954413961679075,-0.04906142324334866,-0.3501633662813828,0.4651457737435965,-0.5883200681858054
-0.48526018571484714,0.29340249032197746,-0.7684262761395656,0.5779487355027212,0.3427388023067618,0.4752647136453966,0.5365222708498308,0.24597266378428106,-0.24626514751075101,-1.0629863698004403
-0.6119273665448273,-0.3899921398055297,-0.17324519680236658,0.13933117024289188,-0.3072275615629146,0.5281779433625662,0.40919600208779583,-0.3749554080174659,-0.5012880949172643,0.6638121231128838
-0.8652617282047873,0.19943572867944523,-1.165213662364365,-0.0968475187431698,0.058824923583469094,-0.2810169738518979,-0.5391812658585035,-0.16199176814500857,-0.006173382906813287,-1.082140424980533
0.2747428992650332,1.4637157944153336,1.4139043480968314,1.286484802460907,1.45160998901849,0.6255893552904971,1.260619359039946,-0.9644426502768286,-0.34824403480883925,-1.2699853544758093
1.0347459842449138,0.47279358073044814,0.8187232687596319,-0.4342456458661154,0.12667855497645727,-1.452200328058326,-0.6169089578668723,-1.0568686315245617,-0.45575600261028765,-0.7130484088206628
-0.48526018571484714,-0.7146045891160957,-0.7684262761395656,-0.3330262077292317,-0.5893558184074444,0.8122347408556813,-0.2460626281786081,-0.5445555086222537,-0.5328658895078667,-1.6229120619901458
1.668081888394814,1.7285312135897426,0.4219358825348325,1.7251023677207362,1.7980206334984823,0.34630649506836697,1.5200426431662182,-0.2039537952568044,-0.3278923500732862,-1.8555573297783836
0.5280772609249936,0.2336054601858206,1.2155106549844312,0.4092496719412484,0.20881716139954826,0.6553306665609093,0.9579680424680753,-0.8857051018973131,-0.2798009311685356,1.1206460360115036
-1.2452632706947275,-1.5773903096520738,-1.5620010485891644,-1.4464400272349522,-1.6071602893022672,-1.048703903704269,-1.136017531556369,-0.6922935694293995,-0.15753488185692885,0.28460391142285524
1.414747526734854,-0.3899921398055297,-0.17324519680236658,-0.5354650840029991,-0.4518629337427052,-0.271100972355979,-1.3170945792995665,0.6572202966607382,0.678999440670835,-0.1432294445590605
-0.23192582405488701,-0.04829482474177613,-0.37163888991476624,-0.23180676959234803,-0.0697398516874559,-0.1908024438736712,-0.016856569921471297,-0.3501633662813828,-0.3796409706538615,0.650069473148094
0.4014100800950133,0.9682546875728909,2.802660199883629,0.9153468626256668,1.1016281007809718,0.2704054103814144,0.22073983233684105,0.2992505182599479,-0.27740159297122935,-0.3853854550037688
0.5280772609249936,0.002959772517786914,0.2235421894224328,-0.29928639501693716,-0.07509671732374444,-0.30217088726928004,-0.34603147473910034,-0.9729003934372916,-0.5980768187532916,-2.329761839300941
-0.9919289090347674,-0.9281654110309419,-1.3636073554767647,-0.02936789331858091,-0.7072068624057923,0.9126396942409525,1.6168802052363043,-0.011596965602477794,-0.03799202365314241,-0.27479243438073975
1.5414147075648341,0.24214789306241444,0.2235421894224328,0.03811173210600821,0.10525109243130312,-0.316773814210705,-0.2718577135021087,0.07130147918237967,0.1892300551620086,-0.7181703618744059
0.14807571843505316,0.7119817012750757,0.2235421894224328,0.510469110078132,0.8641403909055131,0.8195303477612172,0.4496708840461927,-0.38040212283101943,-0.42313334599134866,-1.3700437111321735
0.0214085376050731,0.8059484629176079,1.0171169618720315,1.3202246151732016,0.983777056782624,1.1196475202725285,0.797875448682435,-0.5697740266055941,-0.40900777433097146,-1.1428435216808814
-0.7385945473748072,-0.5950105288437819,-0.7684262761395656,-0.8053835857013556,-0.6625663154367212,-0.604401443157126,-0.6220102411851623,-0.24324766080383384,-0.2995985959152586,0.07105149127956999
-0.7385945473748072,-2.209530342520018,-1.3636073554767647,-1.6826187162210142,-2.1053487934771016,-0.13627112886346182,-0.20822366635210693,0.4766513139847159,0.7487977851547871,0.06285244734384636
0.7814116225849537,1.3441217341430198,0.025148496310033124,1.4551838660223797,1.4337537702308614,0.6797291170860517,0.7253521674477756,-0.25116731247987084,-0.07155449182040756,-1.195344494233061
-0.8652617282047873,-1.081929202809631,-1.3636073554767647,-0.9066030238382392,-1.0804018350672273,-0.9554389399212734,0.30782215412611924,-0.6827899602280851,-0.5510627605507261,-1.678442778152405
-0.10525864322490697,0.8999152245601402,-0.7684262761395656,1.6913625550084417,1.1605536227801458,1.5801877260974972,0.47574890879866455,-0.040476626505371836,0.19245740419598337,-0.8760058553277597
0.14807571843505316,-0.8085713507586278,-0.9668199692519653,-0.3667660204415263,-0.6232826341039385,1.4145004773423677,0.7149336501566846,0.0062223186437803625,0.20836443054511156,0.46996025776772016
-0.6119273665448273,0.6094725067559496,0.4219358825348325,0.03811173210600821,0.4302342743661413,-0.8319022273933118,-0.8918471947306896,-0.6652833617863191,-0.5352347989265757,-0.5057308148310459
-1.1185960898647476,-0.24477078090343446,0.8187232687596319,0.0043719193937136495,-0.23758830829116354,-0.003924469005764686,-0.0341414365947618,0.06324397385166655,-0.14889453261225646,-0.02006229461944541
-0.3585930048848671,-1.0733867699330373,-1.3636073554767647,-0.3667660204415263,-0.8964827815546541,1.1234208215505064,0.1552574238704757,0.05713463703328926,-0.49842946410297473,0.3742092765085938
1.668081888394814,-1.0733867699330373,-0.37163888991476624,-0.8053835857013556,-0.9929063630078478,-0.003752118659143079,0.894044885870402,0.7773112224360881,1.2193006384015417,-0.22139066908507607
1.414747526734854,0.37028438621132204,0.4219358825348325,1.2527449897486125,0.6498657654539715,1.7707352573745414,2.469346736064428,0.16427166968027873,0.004860134401550322,0.371785145715804
1.288080345904874,1.8310404081088687,-0.7684262761395656,0.9828264880502559,1.5158923766539523,-0.5241731934569357,-0.38563373976702514,-0.6498183297471872,-0.46281170860767434,-1.9326181119240162
0.4014100800950133,-0.9452502767841295,-0.9668199692519653,-0.4342456458661154,-0.8804121846457885,0.3924328023981848,-0.20156974189944654,-0.2579224134596993,-0.5562480063635598,0.6569894281033367
0.6547444417549736,0.06275680265394379,-0.7684262761395656,0.4092496719412484,0.09989422679501457,0.25477172796893205,0.8554536224780848,-0.3660026696334568,-0.16782982889795012,-2.1995660960998307
0.14807571843505316,-0.18497375076727757,0.4219358825348325,-0.1643271441677589,-0.23044582077611214,-0.1418666585634876,-0.28048560322324606,0.09175493740595943,0.34533021672849784,0.8505137884618598
0.4014100800950133,0.481336013607042,1.0171169618720315,0.746647799064194,0.44809049315376975,-0.3530125662183181,0.8919664709996412,-0.20269339956400154,-0.22684657682806164,-0.6522124497826747
1.414747526734854,1.3612065998962075,0.8187232687596319,2.501118060103511,1.7819500365896166,1.7158425086277276,2.0803689249940667,0.8437286782179138,0.5282354426938711,-0.3610930364517363
-0.23192582405488701,0.5069633122368234,-0.17324519680236658,0.03811173210600821,0.42130616497232704,-0.16109125208130942,-0.5458841097451448,-0.7007698018374325,-0.35146808783126754,0.7093109832805968
1.288080345904874,0.43862384922407277,-0.37163888991476624,0.44298948465354293,0.4963022838803666,0.11185313131555227,-0.09494608945505105,0.10030811771196747,-0.32968825447665717,0.8306625103443622
-1.3719304515247075,-1.9532573562222026,-0.9668199692519653,-1.5813992780841304,-1.880360436752983,-0.23683839276933788,-0.3929055475209592,-0.30264532027481095,-0.3932882251186089,1.1705757947678634
1.414747526734854,0.8315757615473894,1.4139043480968314,-0.02936789331858091,0.6070108403636632,-0.7081814513883756,-0.01995480074026865,-0.261066945050092,-0.4324215592656034,-0.686011731805718
-1.1185960898647476,-1.5432205781456985,-0.9668199692519653,-1.1427817128243012,-1.5928753142721646,0.27697480320506906,-0.11263024448137575,-0.706549051206546,0.04555654269627016,0.7250403411496057
1.0347459842449138,2.1043982601598716,-0.570032583027166,3.4795726287600535,2.7426146073640285,3.136456137047521,4.151595283253372,-0.4515352883956359,-0.12981758693433992,-0.2816040027980154
-0.10525864322490697,-0.4241618713119051,-1.3636073554767647,-0.5692048967152936,-0.4143648742886854,-0.03789589363791882,-0.9847090611796703,2.6593156904420616,1.6626330709615045,0.25146937150435367
-0.3585930048848671,0.105468967036913,0.6203295756472322,0.0043719193937136495,0.04811119231089201,-0.29679958035029597,0.24823607995914077,0.12933732399961861,0.4725504614435278,-1.6807189422042188
0.7814116225849537,-0.06537969049496381,2.00908542743403,0.27429042109207014,0.0516824360684177,0.2510436059080297,0.06386710688151838,0.1589590019116075,-0.1262971829217417,1.4289820324781084
2.5547521542046745,0.3788268190879159,0.025148496310033124,0.3080302338043647,0.38737934927583295,0.2663158545839075,-0.09785701613473193,-0.3255850384951526,-0.23562456751491634,0.668081442584549
0.14807571843505316,-1.090471635686225,-0.570032583027166,-0.9066030238382392,-1.1232567601575356,-0.38562694103386913,-0.37054539975104417,-0.706549051206546,-0.01852973467330009,-0.08180603720637405
-0.3585930048848671,-0.697519723362908,-0.9668199692519653,-1.2102613382488903,-0.8571991002218715,-1.23308363519833,-1.1876445019577613,0.735442321313891,0.2105986517479838,-2.031719997188302
-0.23192582405488701,-0.38144970692893587,1.4139043480968314,-1.5813992780841304,-0.6786369123455868,-2.0994026524918405,-2.1426765757879638,2.3013459120412714,0.8198554697304304,-0.48353307720270944
-0.3585930048848671,-0.800028917882034,-0.9668199692519653,-0.1643271441677589,-0.6661375591942469,0.49684531966849244,0.4431460892706173,-0.39292967566247233,-0.46671922258438725,0.6802900144812195
