0,1,2,3,4,5,6,7,8,9
-0.49849227932107315,0.03170715671404309,-0.3936257645634474,1.345618835911535,0.35358019286569375,2.273355578779113,1.6174199226394887,-0.1259846197874986,-0.3145934061000382,0.31189787874426483
2.220556516975732,-0.755819933606429,0.7724288015910658,-0.3016345304198728,-0.6876953117577022,0.3113356656113025,0.2078542427009467,-0.21048176646363798,-0.00725940802195981,0.3608254318187802
1.2688894382718505,-0.9464843870524382,-0.7823106199482851,-1.2533809198557975,-1.0127590198905632,-0.48511803188028857,-1.7309928865360096,-0.41587610934753716,-0.14107728086859186,0.5169508961340163
-0.36253983950623286,0.4710643755244117,1.7441409400531602,-0.08200074824235169,0.42323670175130684,-0.29882018582532943,0.027965981159439383,-0.05678684857947252,-0.4611445939003811,0.2562776268450297
-0.09063495987655236,-1.452159676626636,-1.3653379030255417,-0.8141133555007554,-1.357469435657828,0.8302477554492046,-0.32087829986319705,1.0625890495402273,0.8325361931785887,-0.06110659776184335
0.5891272391976492,0.5290926874427623,2.3271682231304167,0.6867174893789719,0.5821964271569368,0.5307024954961974,0.5527852750562462,-0.05678684857947252,-0.061065294121502925,-1.491862064871774
0.99698455864217,1.3829378485270636,-0.7823106199482851,2.516999007524981,1.6341883177627345,0.9308922378352503,1.5671917336570196,0.23165415235529033,-0.18966152026316258,-0.12044384497024539
-0.22658739969139263,-0.6977916216880784,-0.5879681922558662,0.10102740357224896,-0.5501683583168763,0.7053095782383738,1.6078134102304114,-0.4403923655407956,-0.3586115325518938,0.6379191487662978
-1.1782544783952744,0.26382040438744536,-0.9766530476407039,0.06442177320932878,0.2607048476848763,-0.6783475864871232,0.46831190614293244,-0.09889505809579395,-0.25365252077284794,0.14904498017298026
0.99698455864217,1.0679270123988747,0.18940151851380918,0.35726681611269023,0.8161708544393808,-1.2004099281016551,-0.9824359591713988,-0.18155182705300307,-0.1621138105104358,-2.3991946085344122
-0.36253983950623286,2.502055292666682,1.7441409400531602,0.7233231197418921,1.891381581340383,-1.700443600145582,-1.1441899304068177,-0.18428105070858486,-0.036826884035210984,-1.3886181049491328
-0.6344447191359134,-0.6480530686152065,-0.9766530476407039,-0.7042964644119948,-0.6108945455504876,0.2923821960034675,-0.3702603113436104,0.3102562059196341,0.4117438468576192,1.3316614937012647
0.4531747993828087,0.4047463047605825,0.18940151851380918,0.32066118574977004,0.4196645730905062,-0.07477897502080498,0.10406420382754475,0.5214988852083514,0.4767285380134412,-0.4163108382653071
3.3081760354944545,0.9850294239440882,-0.5879681922558662,-0.19181763933111223,0.8411757550649854,-0.3122467628843065,-1.2389110193610222,-0.5560376310349441,-0.4564725909094711,0.00737998730360714
-1.1782544783952744,-0.7889789689883435,-0.9766530476407039,-1.0337471376782765,-0.9055951600665431,-0.8579446526482372,-1.352768559483744,-0.1903141651217391,-0.10633964731722546,-0.6560353684014885
-1.1782544783952744,-1.3029440174080202,-0.5879681922558662,-0.9971415073153562,-1.2020818389129988,0.8358477754064388,-0.44278200314379523,-0.6517244354075822,-0.522656819404031,1.2662239109204645
-0.906349598765594,-1.2946542585625416,-0.9766530476407039,-1.0703527680411966,-1.223514610877803,0.25705203573031865,-0.3090184080001387,-0.5889875228358618,-0.35034377165338876,-0.517253588460421
-0.6344447191359134,-1.0293819755072247,-0.5879681922558662,-0.44805705187155354,-0.9234558033705464,0.6222657084052025,0.6344380522960413,-0.2443242522338307,-0.017319276814266808,-0.03970748851305741
3.716033354938975,1.8886131381012614,1.1611136569759033,1.4188300966373755,1.9110282889747867,-0.09130384490835491,0.11576166673682642,-0.22249036928836088,-0.36623957511571564,-0.3916456111412617
-0.22658739969139263,-0.2667241617231884,-0.5879681922558662,-0.2650289000569526,-0.2108161355408124,0.4822921511511169,0.0640999777813443,-0.3102457744248822,-0.258229275089348,0.26020650400639617
-0.09063495987655236,-1.095700046271054,-0.5879681922558662,-1.7292541145737599,-1.2038679032433992,-0.951784437244324,-1.9632910415153164,-0.3262012430037307,-0.45138497733474103,0.4229995690939622
0.04531747993828789,-2.189948213874236,-1.1709954753331226,-1.8756766360254407,-2.1594123200075788,-0.7451571716607661,-0.6519951364353951,-0.3725982325502521,-0.35322404380704825,-0.17625362507308134
-0.09063495987655236,0.9352908708712163,-0.004940909178609672,1.4188300966373755,1.2341099077530593,1.6252735440719752,2.6259495469983807,-0.13217749409122745,-0.21797503187185543,0.25685922791684873
-0.36253983950623286,-1.4687391943175934,-1.1709954753331226,-1.582831593122079,-1.5575086406626657,-1.2259044519481976,-1.460078923650585,0.06730460843162381,-0.440026620043427,-0.4729063764244605
1.2688894382718505,2.1953342153839714,1.1611136569759033,1.6018582484519766,2.1432166519268305,0.07130649404914853,0.4037497487252767,-0.138132180921736,-0.07567313524688371,-0.8363970604208156
-0.49849227932107315,0.703177623197814,0.18940151851380918,0.9795625322823334,0.7357979595713656,0.10630950539008785,0.34974856718793823,-0.00753966762444748,-0.2264457748805501,-0.5334663254400739
0.4531747993828087,0.8772625589528658,0.38374394620622804,-0.11860637860527187,0.5446890762185297,-1.0054445597486261,-1.5101132291834665,-0.18279242585136551,-0.20267604608769282,-1.0821517111098404
-0.7703971589507537,0.46277461667893305,0.7724288015910658,0.6501118590160517,0.47860469599371724,0.19546913585009437,-0.19818978112974775,0.04119562577502968,-0.42427566913961007,-0.8950192174710727
-0.6344447191359134,1.300040260072277,0.38374394620622804,2.2241539646216197,1.525238393608314,1.3422743224668374,1.6020036101599298,-0.05327784673658167,-0.26760443013183377,-0.21130688542127601
-0.49849227932107315,-0.23356512634127383,-0.3936257645634474,-1.1069583984041167,-0.5287355863520722,-1.9423144277555275,-1.690552975696606,0.18718205866335808,0.03445620165096693,-0.3653144730828688
-0.22658739969139263,-0.20869584980483785,0.7724288015910658,-0.740902094774915,-0.4447905628232564,-1.527363533154631,-1.2390582367143659,0.30152254030046743,0.2930399926090843,-1.1340429238710876
0.18126991975312814,0.33842823399675326,0.38374394620622804,0.35726681611269023,0.2374860113896719,-0.47782838390846616,-0.1805463872172954,0.4527221117647545,-0.27283162794714677,0.9960474224325931
0.04531747993828789,-0.4988374093965907,-1.3653379030255417,-0.5578739429603141,-0.634113381845692,-0.7659522973163926,-0.7719084404728888,-0.674054557872397,-0.42964914394929393,-0.6308852657797953
3.580080915124135,-0.042900672895264794,-0.004940909178609672,0.7599287501048122,0.17140163116485949,1.4152785688921423,0.8897072708716751,-0.14563508632817673,-0.24043913951260767,-0.4300207559840287
-0.6344447191359134,-0.49054765055111205,0.38374394620622804,-0.33824016078279295,-0.4233577908584524,0.10500860728318395,-0.12552422368478933,-0.230559415022574,-0.2547253932947861,-1.843212083698352
-0.7703971589507537,-0.1506675378864873,-0.3936257645634474,0.4304780768385306,0.01780009875043059,0.8673926300933748,0.6370003045859343,-0.05541375682787107,-0.11795202551248316,0.982446926559499
0.18126991975312814,0.9684499062531309,-0.5879681922558662,1.0893794233710938,1.1037272116338348,0.7159034304255127,0.39010313837067495,-0.013659923796096976,-0.2652045699198759,-2.665166920542791
-0.49849227932107315,-1.2780747408715842,0.18940151851380918,-1.3631978109445582,-1.3021014414154177,-1.2056751015047453,-1.0260019828116629,-0.14170499302004108,-0.24677090354776562,1.7592217583965601
-0.36253983950623286,2.352839633448066,3.104537933900092,1.6384638788148966,2.146788780587631,-0.8023735954987345,-0.1513777566513119,-0.09585390442512542,-0.10595006410924752,-0.07663924642869663
-0.6344447191359134,0.5456722051337196,1.3554560846683226,0.3938724464756104,0.5625497195225331,0.5117798163760997,-0.4143569362328782,-0.21016477660450955,-0.34810527069785924,-2.022755001770397
-1.0423020385804342,-1.1951771524167978,-1.3653379030255417,-1.2167752894928774,-1.1842211956089954,0.0913145378619885,-1.3670179617334723,-0.23750114624446847,-0.2671653268301006,0.6777634810270313
-1.0423020385804342,-1.0542512520436607,-0.1992833368710285,-0.5212683125973939,-0.9859680549345582,0.41222647189924716,0.926289880794487,-0.6368972183492082,-0.2298958423261876,-1.7183436975974924
-0.49849227932107315,0.9684499062531309,0.7724288015910658,0.6135062286531315,0.8572503340385885,-0.2732987203020166,-0.008602706281620236,0.13971791052812446,-0.018311773447990582,-0.7400524622944818
0.18126991975312814,0.893842076643823,-0.004940909178609672,1.2358019448227746,1.1233739192682386,0.9564137033585631,1.0419681721419243,0.6076929536547584,0.058557069886329575,-0.46103880764761224
-0.7703971589507537,0.5456722051337196,-0.1992833368710285,2.480393377162061,1.1198017906074378,3.5806138458062597,4.091949748896077,-0.6620156896842396,-0.36813239900392336,-0.037018835393064574
0.04531747993828789,0.7777854528071219,0.9667712292834846,1.4188300966373755,0.8768970416729922,1.325988078859252,1.385173848054885,-0.7259291096964615,-0.2812016759090219,-0.5677232630722969
-1.0423020385804342,0.8523932824164298,0.7724288015910658,1.0161681626452534,0.6036291991217407,0.3933788445930093,1.0735809717266425,-0.4978700387352889,-0.4186423918921938,-1.7955372951137625
0.04531747993828789,0.6037005170520702,0.9667712292834846,1.1259850537340141,0.6036291991217407,0.15092877093250462,0.29925275716734195,0.04315509723057011,-0.22800687279383902,-0.31348552175598227
0.99698455864217,-0.15895729673196593,-0.004940909178609672,-0.19181763933111223,-0.2197464571928141,-0.49631999620024064,0.3834904751858115,-0.0682293110764231,0.18036275890766484,-0.36367180143762284
-0.36253983950623286,0.6700185878158994,-0.004940909178609672,0.7599287501048122,0.7072209302849602,0.39407163056710015,0.31973891559462214,0.0098843738370849,-0.23277299328950463,0.6623280484845884
-0.22658739969139263,0.26382040438744536,0.9667712292834846,0.7599287501048122,0.3893014794737005,1.36225157579194,1.6518595016673931,-0.3369420737935712,0.061552616606797436,-0.844858851518944
-0.22658739969139263,-0.07605970827717941,0.7724288015910658,-0.11860637860527187,-0.15187601263760134,-0.912214811690836,-0.4790449116337769,-0.31923702358609557,-0.32873650407818816,-1.8647141741314677
-1.0423020385804342,-1.1703078758803618,-0.004940909178609672,-0.740902094774915,-1.0877737217673773,0.19374101972583446,0.20258432553397038,-0.16995260309157664,-0.20549563308415733,-0.0062632083619474635
-1.1782544783952744,-2.521538567693382,-1.1709954753331226,-2.131916048565882,-2.5184112504180463,-2.5983182776358458,-1.3973939808558624,-0.2006564863428911,-0.08243509985964373,-0.7451692115702538
0.18126991975312814,-0.5237066859330267,0.7724288015910658,-0.2650289000569526,-0.43586024117125477,0.4740518468704032,-0.3461218218699806,0.5783449212049775,0.4635273691959502,0.030432786853711667
-0.09063495987655236,1.921772173483176,-0.5879681922558662,0.2840555553868499,1.6931284406659457,-0.4713181201574959,-1.5078732565637654,0.030369433542190096,-0.08437446928436754,-0.08680063903885182
-1.3142069182101146,-1.717431959681953,-0.5879681922558662,-1.2899865502187178,-1.5789414126274697,0.6972059067469947,0.8221198097339949,0.19235321927393406,-0.22734396548124253,2.9693536831252585
-1.1782544783952744,-2.156789178492321,-1.3653379030255417,-1.7658597449366802,-2.1594123200075788,-1.7168789851781452,-0.17469327275913996,0.9783726305075844,0.1179967673967368,0.1338667949246514
0.04531747993828789,-0.3744910267144109,0.7724288015910658,-0.5578739429603141,-0.46622333478806044,-1.1914941574962028,-0.4889350301526229,-0.2635380729738767,-0.4373345933730719,-0.3443633807564268
-0.49849227932107315,0.006837880177607126,-1.1709954753331226,-0.04539511787943177,-0.035781831161579486,-0.6613897253657666,0.165841349247271,-0.07882350008987105,-0.0887918543651274,1.0046129917821476
-0.36253983950623286,0.5788312405156342,0.18940151851380918,0.35726681611269023,0.4946792749673203,-0.3246995907685892,-0.5769050045756496,0.31623675417524444,0.5492857815772655,-0.25342337192248043
0.3172223595679684,0.49593365206084766,0.9667712292834846,-0.08200074824235169,0.3214310349184877,-0.4339134507730417,-0.4987818342837952,-0.42172444575235524,-0.18055367736805858,-1.8418034071401952
-0.7703971589507537,-0.2667241617231884,-0.5879681922558662,0.027816142846408595,-0.16259239862000335,0.5905014714931378,0.7875667882621828,0.2742303037446497,0.4232206103798772,1.684310934566666
0.99698455864217,-0.05119043174074345,-0.1992833368710285,-0.8141133555007554,-0.25010955080961983,-1.2462165518274442,-1.11271583999215,-0.45549871732880115,-0.315519729308985,-0.7474425394149276
-0.49849227932107315,-0.07605970827717941,0.7724288015910658,0.10102740357224896,0.04994925669763664,0.5121627730673333,0.8454244972449045,-0.18931962466510627,-0.2873753275636111,-0.11169541869810241
2.492461396605413,-0.10092898481361537,-1.3653379030255417,-0.22842326969403243,-0.15187601263760134,-0.4502728217890033,0.04942929154674113,-0.6667256548805,-0.3126556286918649,-1.3520405388220451
-0.7703971589507537,0.9684499062531309,-0.1992833368710285,0.24744992502392968,0.9411953575674042,-0.5475207284965203,-0.2818417236196767,-0.26271069477224984,-0.33968124080637024,-1.4248352262189397
1.2688894382718505,-0.1506675378864873,0.18940151851380918,0.10102740357224896,-0.10008014705599158,-0.07756166535006982,0.2917660715169183,0.031576487448572645,-0.12983714127994606,1.0987086779881348
-0.36253983950623286,-1.3443928116354136,-0.3936257645634474,-1.2533809198557975,-1.3021014414154177,-0.08685846824127208,-0.948392397402226,-0.13749417206840894,-0.29808006779680424,-0.2281798981556654
1.8126991975312114,0.7860752116526005,0.5780863738986468,0.3938724464756104,0.7893798894833757,0.17596721067943746,1.0571194418207175,-0.18279242585136551,-0.2912022001896501,-0.3818110900143654
0.8610321188273297,-0.1838265732684019,0.18940151851380918,-0.19181763933111223,-0.11436866169919427,0.22868629890226622,1.7823729707930993,-0.5880517327906015,-0.46754893084789734,-1.6900959488894955
0.3172223595679684,-0.324752473641539,-0.9766530476407039,-0.923930246589516,-0.4805118494312631,-0.9899858104989827,-1.7528903720949938,-0.17502537784578703,-0.32693218374163696,2.144473152541783
-0.36253983950623286,-0.6646325863061637,1.1611136569759033,-1.2899865502187178,-0.7787845926081193,-1.5806686028472114,-1.117229044493516,0.8637448621698874,1.1840685297925229,0.26152041627419187
-1.1782544783952744,-0.6977916216880784,-0.1992833368710285,0.3938724464756104,-0.3983528902328477,3.0340211074924617,0.6138317480077136,-0.6512623966859262,-0.4468415506278707,1.7486599189881313
0.5891272391976492,2.659560710730776,1.5497985123607414,2.7366327897025022,2.72725968796774,0.5438173188668336,0.13371290219024598,0.28263920233699424,-0.12053913619740128,-0.8751462676790567
-1.0423020385804342,-0.8221380043702582,-0.9766530476407039,-0.33824016078279295,-0.6751928614448998,0.810043422277039,0.42281942354612984,-0.5863882622114982,-0.45760128874860795,-1.30009206238912
0.04531747993828789,-0.7641096924519076,-1.1709954753331226,-0.923930246589516,-0.8984509027449418,-1.1052307572889926,-1.3573941751340728,-0.08602862430437856,-0.3437287124625854,1.3239217807757406
0.04531747993828789,-0.5071271682420694,0.9667712292834846,-0.923930246589516,-0.6930535047489031,-0.7612124866103211,-0.5678909711122531,-0.36850435021647165,0.3570869022263131,-0.8412076831349267
-0.6344447191359134,0.3964565459151038,-0.5879681922558662,0.6501118590160517,0.6411365500601478,1.7774978666345669,2.3388741610359136,-0.18032837550389294,-0.019330957306521533,0.3051150280016876
1.1329369984570101,0.18092281593265885,-0.9766530476407039,-0.15521200896819207,0.1428246018784541,-0.06213755539913088,-0.6235030353530782,0.09410079286972776,-0.2936107745974634,0.5104422790714492
0.7250796790124895,-0.3081729559505817,0.7724288015910658,0.10102740357224896,-0.15723420562880233,1.528485570275035,0.19180780901022879,-0.2538765818787747,-0.04492086375867651,0.14535924086189403
0.18126991975312814,0.05657643325047904,-0.5879681922558662,-0.04539511787943177,0.010655841428829247,-0.1572282035595484,-0.24830401202083693,-0.256800703230776,-0.136787634168424,-0.7182439343358628
-1.1782544783952744,-0.2004060909593592,-0.3936257645634474,0.06442177320932878,-0.12687111201199663,0.6138271903596794,-0.026062529693931337,-0.11094779400465803,-0.24590201862015423,-0.18680369500452235
-0.7703971589507537,0.10631498632335096,-0.004940909178609672,0.3938724464756104,0.25891878335447593,0.4244964812625892,0.4286462399831977,-0.23792467393091848,-0.35333952784971856,0.7031696687323502
-0.09063495987655236,1.3663583308361062,-0.3936257645634474,0.5769005982902113,1.1590952058762454,-0.5191222767752469,0.12027306647203935,-0.45569473943500766,-0.09285463870684808,-0.7073178054810273
-0.6344447191359134,0.2223716101600521,0.38374394620622804,-0.22842326969403243,0.10353118660964672,-0.7625730412872161,0.22496084759472762,-0.11332095456101192,-0.05311438641172109,-0.0021901170835339043
0.8610321188273297,1.515573990054722,3.6875652169773487,1.4188300966373755,1.6449047037451368,0.23223682701948173,0.25624414844464166,0.08543140601005333,-0.2956688749407171,-0.7372854613655438
-1.0423020385804342,-0.324752473641539,-0.004940909178609672,-0.3016345304198728,-0.3251242526864339,-0.28872090584747195,0.6609871937027059,-0.14512254286691972,-0.11558524153912067,-1.391104111417646
-0.22658739969139263,0.5954107582065915,0.18940151851380918,-0.08200074824235169,0.519684175592925,-0.4676867670099698,-0.701243595220481,-0.1945157096926282,-0.2921549592523698,0.9828627148904874
-1.3142069182101146,-0.9216151105160023,-0.7823106199482851,-0.8141133555007554,-0.9466746396657508,-0.36903404429943526,-0.853650424725393,-0.3831252380789247,-0.40901708077541654,1.8101667607886769
-0.36253983950623286,-0.28330367941414575,0.5780863738986468,0.06442177320932878,-0.11436866169919427,0.9666707845860747,1.722729574613779,-0.346215643512146,-0.3646788123638058,-0.869778009927309
-0.49849227932107315,-0.31646271479606036,-0.5879681922558662,-0.08200074824235169,-0.23760710049681746,1.1401751829861564,0.025098981213413106,-0.4117172923485554,-0.04076084072185777,-2.0332116033915044
-1.1782544783952744,0.49593365206084766,0.5780863738986468,0.13763303393516915,0.46253011702011426,0.110604778429451,-0.9255296197750834,1.227278727424472,1.2256739551620857,0.06971028885182207
-0.22658739969139263,-0.10092898481361537,-0.004940909178609672,0.4670837072014508,-0.032209702500778814,0.7560888657337482,1.5729437812106029,-0.6155000749051861,-0.295951122717053,-0.3805340798014737
0.7250796790124895,0.4047463047605825,0.7724288015910658,0.35726681611269023,0.4071621227777038,-0.46181155706858285,0.06275516917356794,-0.10240405993868482,0.349009429200766,-0.1787831497983492
-0.36253983950623286,0.8523932824164298,0.5780863738986468,-0.04539511787943177,0.6054152634521411,-1.2363501249131006,-1.3047378022045106,-0.22030695288356925,-0.2636318042010786,-1.1513219299753268
-1.3142069182101146,-0.22527536749579516,1.1611136569759033,-0.7775077251378352,-0.36441766795524133,-1.5134510437110484,-0.6045633036952464,0.47555137847419743,0.5914633274208735,0.25140092341515025
-0.22658739969139263,-0.5651554801604199,-0.5879681922558662,-1.0337471376782765,-0.7091280837225061,-1.217306208247537,-1.6188411082516792,-0.43872964456821695,-0.3905075212985367,-1.4128735943568391
-0.36253983950623286,-1.2780747408715842,-0.5879681922558662,-1.1069583984041167,-1.2753104764594125,-0.21529136581029448,-1.0516673044507934,0.716366222563578,0.3510712582143617,-1.0825723408809336
0.18126991975312814,0.8523932824164298,0.18940151851380918,0.6867174893789719,0.8715388486817912,0.3050101447867565,-0.053604808132258944,-0.020527069168784766,0.02247891650426416,1.4026918096422754
0.04531747993828789,-0.9547741458979169,-0.9766530476407039,-1.4364090716703986,-1.2413752541818062,-2.445980415149722,-2.3386256801327745,0.6210910458738104,1.3732770155292102,-1.1346933890888988
0.5891272391976492,0.3715872693786679,-0.1992833368710285,0.7965343804677324,0.46788831001131526,0.8721362896104133,0.9849040446190829,-0.08057017699321502,-0.3366273341107746,0.3169493449137021
-0.22658739969139263,-0.00974163751335018,-0.9766530476407039,1.1625906840969342,0.18926227446886285,1.5261512664234458,1.1973373963752392,-0.08602862430437856,-0.26334239235026546,0.6001588124135393
0.3172223595679684,0.9021318354893016,-0.7823106199482851,1.5652526180890562,1.062647732034627,0.9410550231940661,0.7876033992327167,-0.5685804222093244,-0.48686980081174297,-0.7418316889918039
-0.09063495987655236,-1.5516367827723798,-0.9766530476407039,-1.3998034413074782,-1.5289316113762603,-0.40811487086009257,-0.7162066535718822,-0.31996301750525813,-0.26389964003811517,-1.0416841771113583
-1.450159358024955,-1.5350572650814225,-0.1992833368710285,-1.5096203323962387,-1.5575086406626657,-0.48215829624653384,-1.2021708791354206,0.34519030619140706,-0.11494219253823311,1.0179246402938578
-1.1782544783952744,-0.07605970827717941,-0.5879681922558662,0.2108442946610095,0.18926227446886285,1.7385344288084084,1.3770627133154976,-0.1613555532615348,-0.2633179884123531,0.8318629929334106
-0.22658739969139263,-0.47396813286015477,-0.3936257645634474,-0.960535876952436,-0.6001781595680856,-0.9521231326094352,-0.9026647795580515,0.3335910822299806,-0.019993194296359935,0.6848246117958271
0.4531747993828087,-2.1982379727197148,-1.1709954753331226,-1.6560428538479195,-2.1879893492939844,-0.8929765300714303,-0.487426245648653,3.0907997981980198,11.793839445585204,-0.7865418876543094
0.04531747993828789,0.5042234109063263,0.5780863738986468,-0.08200074824235169,0.29999826295368365,-0.6285901583035328,-0.3002668391001463,-0.5322584254570873,-0.25137788523113913,-0.796241539553055
-0.7703971589507537,1.0762167712443533,-0.004940909178609672,1.1991963144598545,1.0751501823474294,0.22362703688591956,0.4791765983844385,-0.07858531261665071,-0.4128172661766484,-0.0666487924483916
2.3565089567905724,-0.6066042743878132,-0.004940909178609672,-0.923930246589516,-0.7305608556873102,-1.4851988468065276,-1.155376128847307,0.17501463295621636,-0.12088359830472407,-0.3096876825023617
-0.7703971589507537,-0.3081729559505817,0.38374394620622804,-0.008789487516511587,-0.2554677438008208,0.2878386746567218,0.3959603780086089,-0.36441056158350676,-0.4034718357589675,-0.37631262758315615
-0.22658739969139263,-1.8417783423641327,-1.1709954753331226,-1.6560428538479195,-1.8700698984827244,-1.0097263619496042,-0.8407525345005809,-0.665717996309685,-0.49229234534207894,-1.394825662546446
-0.6344447191359134,-0.9299048693614809,-0.7823106199482851,-0.37484579114571315,-0.8270083295289283,0.5490901898918582,0.14732805804903695,-0.3737678998312157,0.18802622383973547,0.5094925652961404
3.3081760354944545,-0.14237777904100862,-1.1709954753331226,0.24744992502392968,-0.08757769674318923,0.503460611470559,1.273545451954946,-0.14334260217404263,-0.08933737140471024,-1.1052480291953846
-0.49849227932107315,-0.6977916216880784,-0.7823106199482851,-0.923930246589516,-0.7769985282777189,-0.8949086331769502,-0.4366189845547834,0.07676220655201008,-0.011057917616296386,0.46530416852986783
-1.1782544783952744,1.5072842312092434,1.5497985123607414,0.35726681611269023,1.2126771357882553,-0.7640663799424786,-0.9799969466273872,-0.25577374229195027,-0.19030570043370443,-0.6512816224669039
0.04531747993828789,-0.7143711393790357,-0.004940909178609672,-0.15521200896819207,-0.5483822939864759,1.2404867432235418,0.1560863303661694,0.1493677827220938,-0.14903836910526247,0.7218801355889186
0.8610321188273297,0.2803999220784027,0.18940151851380918,0.13763303393516915,0.24105814005047257,-0.205754012233644,0.017481321105023505,-0.28623119239827277,-0.5119980748332165,-2.3481585374012495
-0.09063495987655236,1.7145282023462096,1.3554560846683226,1.6750695091778167,1.886023388349182,0.7648237422237435,0.41350683019626755,0.028599237734133965,-0.03575914367188957,-0.15909970206110596
0.04531747993828789,0.05657643325047904,0.7724288015910658,-0.11860637860527187,0.05352138535843731,-0.17745947840848428,-0.3904499724743142,0.12982891385277892,-0.16977375624802635,0.07419373987746995
0.04531747993828789,0.5705414816701555,1.3554560846683226,-0.008789487516511587,0.44109734505531023,-0.7122864015956397,-0.5382448509869133,-0.06513587235065743,0.05680258385732644,-1.534923168676232
-0.6344447191359134,-1.145438599343926,-0.004940909178609672,-1.180169659129957,-1.1860072599393958,-0.8486478497570349,-0.3591604838547324,0.16212177553480564,-0.2871884960423747,1.2164884781839413
1.1329369984570101,1.9051926557922187,1.3554560846683226,1.3822244662744554,1.7824316571859624,-0.19528139759197094,-0.047496448175311595,-0.45092208839312015,-0.2391302086418845,0.15616246204097317
0.99698455864217,-0.13408802019552998,-0.7823106199482851,-0.37484579114571315,-0.32333818835603356,-0.4809420719809077,-0.9959227188095854,-0.24388751273238302,0.43520841121484777,0.8195372985600621
-0.6344447191359134,-1.1868873935713191,-0.5879681922558662,-0.7775077251378352,-1.0859876574369771,0.6902799714115699,0.9088599649355698,0.10921660844010755,-0.2597645446288636,-0.7274207930177268
-0.49849227932107315,-1.385841605862807,-0.9766530476407039,-1.3265921805816379,-1.3699718859706305,0.024193199000004766,-0.12252470233838017,-0.5117892011898162,-0.4694180839637093,1.2393743029943434
0.04531747993828789,0.7943649704980792,0.5780863738986468,1.0161681626452534,0.9751305798450106,0.6824053041727375,0.6014237228815931,-0.15301899169882288,-0.302295727622546,-0.5664256911776362
0.3172223595679684,1.2005631539265331,-0.004940909178609672,1.711675139540737,1.200174685475453,0.49761619201690943,0.8892674235777974,-0.4351225379714072,-0.10534476265867593,-0.9179647613733489
0.5891272391976492,0.6617288289704207,-0.9766530476407039,0.2840555553868499,0.45002766670731187,-0.7801024508371979,-1.0538634470353485,-0.0006425379907720796,0.1358363183293014,-1.4937998807318382
-0.49849227932107315,-0.6066042743878132,0.18940151851380918,-0.22842326969403243,-0.5340937793432732,0.641750313926507,1.1094122832823032,0.01768215571017569,-0.04884338306326308,0.5432592751152694
1.540794317901531,2.0792775915472705,1.7441409400531602,2.1875483342586994,2.1325002659444285,0.9551205028735936,0.11646243165169147,-0.10959325501454267,0.3969514156027244,0.9899247886573997
-0.09063495987655236,0.33842823399675326,-0.9766530476407039,-0.08200074824235169,0.16782950250405881,-0.5284729630199896,-0.958205168800226,0.015498926707015206,-0.19830118460690047,-0.8371947144923917
2.084604077160892,1.9383516911741332,1.938483367745579,2.883055311154183,2.534364740284504,2.3088127498141784,2.56703476069743,-0.024306023061379713,-0.1427182728756128,-0.028603553588880837
0.4531747993828087,0.1892125747781375,1.1611136569759033,-0.6676908340490746,-0.07507524643038688,-1.6074823066527522,-1.7426831303806791,-0.5193130018781327,-0.40667153765445163,-1.5315807798782006
-1.450159358024955,-0.1672470555774446,0.5780863738986468,-0.4846626822344737,-0.18938336357600838,-0.153793139771348,-0.4481437055608422,0.2337226915601732,-0.18181824125122947,1.6347790648229956
-0.22658739969139263,-0.9713536635888742,-1.1709954753331226,-0.5578739429603141,-0.8770181307801377,0.46054059597014835,1.384943869282236,-0.2006564863428911,-0.2846973881449693,-0.6320613386650504
-0.36253983950623286,-1.1371488404984473,-0.5879681922558662,-1.0337471376782765,-1.2467334471730072,-1.3747475940761296,-1.1635635794125958,0.15456386774961575,-0.029390616622966624,0.1557586121201019
-1.450159358024955,-1.808619306982218,-0.7823106199482851,-1.143564028767037,-1.5717971553058685,3.095001668456324,2.351574558278832,-0.004151633534478521,-0.24442797887507456,1.3795786640988834
0.3172223595679684,0.05657643325047904,0.9667712292834846,-0.22842326969403243,0.07316809299284101,-0.24287386960652754,0.9255720995130359,0.4198852231474338,0.015715904512194602,0.34678635758591053
-0.22658739969139263,-0.9133253516705236,0.38374394620622804,-0.9971415073153562,-0.8948787740841411,-0.11562640581539389,-0.1561882319204628,0.11375135311122149,-0.1037046085551026,0.36242929999069246
0.7250796790124895,-0.9630639047433955,-0.9766530476407039,-0.960535876952436,-0.8716599377889367,0.22582085913720717,0.531882473471342,-0.09662449993250706,-0.28417803464053887,-1.409057558505127
-1.0423020385804342,-0.36620126786893226,-0.7823106199482851,0.4304780768385306,-0.17152272027200502,1.3698337333972674,1.4685071204069282,-0.3971613391513037,-0.34449137218062287,0.9483688785437536
-0.7703971589507537,0.3135589574603173,0.18940151851380918,0.5402949679272911,0.32678922790968873,0.4474661851146675,-0.39590088190407025,0.1453630098639359,-0.32518819245331543,0.7205883720163919
-0.906349598765594,-0.3081729559505817,-0.5879681922558662,0.06442177320932878,-0.21796039286241375,0.818728264224461,0.39655337260176177,0.03514929954687776,-0.33316710708583447,0.37444751506996554
0.5891272391976492,2.1207263857746637,1.938483367745579,1.5652526180890562,2.061057692728415,-0.37731283668982074,0.1857938125407136,-0.12473418240349958,-0.15735028751545788,-0.43229981190397326
