0,1,2,3,4,5,6,7,8,9
0.13190515720944307,-0.5840119599546013,-0.4745160601432992,-0.22955655261049437,-0.5094654839667039,0.6134858728434631,1.5459065713677453,-0.2751437486077609,-0.15068487706273606,0.1910415751027188
-0.9625511472040038,-1.5682771325680824,-0.8109512344250406,-0.8176555371842358,-1.5287356569878952,1.4171788041903792,1.3106235802225035,-0.7566604889552924,-0.20667961462124554,2.2444659983290944
-0.3371475446820341,-0.7135205352984805,-1.147386408706782,-1.1117050294711064,-0.8471184515000397,-2.090583753671646,-1.249792491545669,0.12775802376488454,-0.11878002672909435,-0.5659241872003988
0.13190515720944307,1.2420589523940941,0.5347894627019246,0.5545754268211606,1.030484498802155,-1.0964993157768563,-0.183882290689164,-0.4925633386023292,-0.2182176980798134,0.16022367173034552
-0.024445743421049337,0.5427126455371467,0.19835428842018327,0.7506084216790744,0.6360300974781645,0.27070479592599916,0.24084720667571458,-0.44547626122182044,-0.19030130526824196,0.7397343075852432
-0.49349844531252646,0.4132040701932676,1.88053015982889,0.1625094371053331,0.490870877790936,-0.3160378377197845,-0.07434576415691772,0.21783766431921556,-0.10497593747057632,0.03921225690410075
-0.49349844531252646,0.2577937797806127,-0.4745160601432992,0.8486249191080312,0.2478869665753579,0.13136257486172503,0.7512593845647907,1.0121763724814483,0.7304081173154515,0.6947631988339609
-0.024445743421049337,-0.28614223666367944,-0.4745160601432992,0.7506084216790744,-0.17181251643336798,1.5474072849956044,0.9584737300998835,0.18917590086879635,0.006021225665724416,2.210816322488423
1.22636146162289,0.2707446373150006,-0.4745160601432992,1.2406909088238587,0.5950068397404695,1.6922202539901043,1.5332341314177251,-0.283742294043248,-0.1126955228801409,-0.015095673630455424
0.13190515720944307,1.0477960893782752,0.5347894627019246,1.2406909088238587,0.9452823481161731,1.2267005597299145,0.07866127579962673,-0.6907385396216768,-0.1572427879814802,-1.5505733800746502
-0.8062002465735112,-0.7782748229704199,-0.8109512344250406,-0.7196390397552789,-0.8723635331847751,-0.5295445508705247,-0.5055007278292204,0.14618333769497413,-0.07413506040459218,0.05770937382077449
0.6009578591009203,-0.5710611024202135,-0.8109512344250406,-0.03352355775258063,-0.4779091318607846,1.279963003292512,0.21499300254023604,-0.30093930291241555,-0.16826305881695913,0.7365351025560016
-0.8062002465735112,-0.05302680104469712,-0.8109512344250406,0.1625094371053331,-0.15287870516981644,0.8661087019569033,0.49590648405529975,-0.8139838928534209,-0.16703241451877346,-0.12053366000957827
-0.9625511472040038,-1.076144546261342,0.19835428842018327,-0.03352355775258063,-0.9544100486601651,2.1185057971900476,2.9475032354671207,-1.05200069662744,-0.20756028166196341,3.898384414907206
-0.49349844531252646,-0.7005696777640925,0.19835428842018327,0.7506084216790744,-0.4495084149654573,1.8149678133856744,3.3530380307034475,-0.05803133738068138,-0.19989921406164743,2.15363609085288
-0.6498493459430188,-1.037291973658178,0.8712246369836659,-0.5236060448973652,-1.0269896585037794,-0.2914132125967772,0.5062930315394418,-0.2530333554912921,-0.17555042760130482,0.19854512754185233
-0.8062002465735112,0.20599034964306104,0.5347894627019246,0.6525919242501175,0.29522149473423676,0.422857401895212,0.49999725552171903,0.15009170780069983,-0.1455968279116273,0.015089284222848803
0.44460695847042786,1.2938623825316458,-0.13808088586155806,2.514905375400298,1.5511643085498223,0.675687686634643,1.0653746587489075,-0.31956945735536874,-0.11259247472145702,0.19002300741809414
0.13190515720944307,0.47795835786520713,1.88053015982889,0.26052593453428996,0.3394003876825237,-0.1775746204501184,-0.11177314148334773,1.1595795399366178,0.677932684856904,-0.5040988121979643
-0.18079664405154175,-0.014174228441533392,-0.4745160601432992,1.0446579139659449,0.22895315531180635,1.0421222817362086,1.6134533725651725,-0.06877947817413693,-0.15271745876442297,-1.2675074207779005
-0.9625511472040038,-0.06597765857908502,-0.8109512344250406,0.1625094371053331,-0.13710052911685683,2.292312478327346,0.7195071033249144,-0.856976456027243,-0.15758903679353417,-1.0251262944824597
-0.18079664405154175,-0.1566336613198004,2.2169653341106312,-0.9156720346131927,-0.29803792485704494,-1.3673335297132743,-0.05065585098907349,0.21783766431921556,-0.19888507948220271,0.2696651306703998
0.6009578591009203,-0.6228645325577651,1.2076598112654073,-0.8176555371842358,-0.7177374078657708,-0.5946802521999639,-1.4085603687782164,-0.5714617868225992,-0.2107932967042075,0.7462011141352624
-0.3371475446820341,-0.46745424214511017,-0.8109512344250406,-0.42558954746840827,-0.4242633332807219,0.3753545345697157,1.0474472006153575,-0.3032843905772963,-0.1927579725478685,-0.2878457462969475
0.44460695847042786,-0.13073194625102458,0.5347894627019246,0.6525919242501175,-0.058209648852058725,0.8155252974264989,0.6611011757271806,-0.44138166501332726,-0.17903900197416028,2.2965861620963923
1.5390632628838747,0.3225480674525522,0.19835428842018327,-0.5236060448973652,0.33624475247193175,-0.12717273959245604,-0.7548568679785326,-0.5959057053492194,-0.20844265210562396,-0.606674956343866
-0.9625511472040038,-1.076144546261342,-1.4838215829885233,-1.1117050294711064,-1.1311256204533129,-1.5256829783036812,-0.7311262412270192,-0.08311035989934654,-0.20964004144968382,0.6854953222064544
-0.9625511472040038,-0.44155252707633436,1.88053015982889,-1.1117050294711064,-0.544177471283215,-1.6134528037929563,-0.9469058080364161,0.422564030667997,-0.04014945448724997,-0.724056265458932
-0.3371475446820341,0.64631950581225,0.19835428842018327,1.3387074062528155,0.8790140086937427,1.5657438585584045,0.46307354027670683,-0.34936251772951316,-0.1668931060062099,0.03760734424306243
1.0700105609923976,0.6851720784154136,-0.4745160601432992,0.35854243196324687,0.8032787636395364,0.013957892040705237,-0.1839979604070057,-0.495122368980605,-0.18245519458753268,0.27251465399891395
-0.3371475446820341,0.07648177429918196,0.5347894627019246,0.4565589293922037,0.1847742623635194,0.7504119512291707,1.241374358049663,0.04847293702653944,-0.05486459156978542,1.296098080073576
0.44460695847042786,-0.3379456668012311,-0.8109512344250406,-0.22955655261049437,-0.3895513459642107,-0.053113763729554335,-0.4064259745416706,0.38571340280781785,0.1321440202625859,0.3036084339396126
-0.3371475446820341,-0.44155252707633436,-0.13808088586155806,-0.3275730500394514,-0.47159786143960075,-0.24821952053701452,-0.43030381729770983,0.11393891531460748,-0.12165408433823621,0.3268188870202597
-0.024445743421049337,-0.6876188202297047,-0.8109512344250406,-0.621622542326322,-0.7366712191293223,-0.0708780459103105,-0.9412584834671995,-0.1440164637283258,-0.08995131626064717,1.9085202141421693
-0.49349844531252646,0.16713777703989732,0.5347894627019246,0.4565589293922037,0.16584045109996787,0.302880090470848,0.7491557595330873,-0.22846610624755948,-0.17921214181888462,0.1604355376998655
0.7573087597314127,0.05058005923040615,0.19835428842018327,0.26052593453428996,0.08379393562457785,-0.07343100199739691,-0.5553737893184799,-0.3152701846376252,-0.13997039021351548,-0.10754102580369239
2.1644668654058443,0.5427126455371467,0.8712246369836659,-0.03352355775258063,0.4877152425803441,-0.7015046980954472,-0.46025849944935665,0.02948919079356722,-0.13796963795956424,-0.5686530878839305
0.44460695847042786,2.1356681222668596,2.5534005083923725,4.083169334263608,2.5420337646756863,1.4886186527751457,0.8808326564163105,-0.283742294043248,-0.15812973085267723,-0.07092898508500915
-0.18079664405154175,0.19303949210867313,0.8712246369836659,0.5545754268211606,0.2352644257329902,-0.5818859629901452,0.09109914079738064,-0.2729941532497924,-0.13076019857328838,-1.308643215271569
-0.9625511472040038,-0.7005696777640925,-0.8109512344250406,-0.8176555371842358,-0.708270502233995,-0.38394110440457657,-0.8712098190719803,0.6706926412163278,0.29207459786053097,-0.01816055748582158
0.13190515720944307,1.1643538071877662,1.88053015982889,2.514905375400298,1.5101410508121274,1.3103445220367669,1.0524563195385803,-0.04489472996665866,-0.15094786497989657,0.8386495014483272
-0.18079664405154175,-1.063193688726954,0.19835428842018327,-0.5236060448973652,-0.960721319081349,1.453950313897268,0.9631166963964654,-0.3144512325952039,-0.1786339780412349,1.2091898929375928
-0.18079664405154175,-0.8171273955735837,-0.8109512344250406,-0.9156720346131927,-0.8060951937623447,0.6450030322989616,-0.3782182017184532,-0.10563027003792928,-0.16343647429820418,-0.691671212635981
-0.6498493459430188,2.7184567113143157,-0.13808088586155806,0.35854243196324687,2.232781514037678,-0.39070934420253006,-1.2339155420465853,-0.6335454365942208,-0.12303433476012839,-0.7306713246784484
-0.6498493459430188,1.0477960893782752,1.2076598112654073,0.06449293967637625,0.8727027382725588,-0.8621585137038652,-0.757772338046183,-0.10221817486569047,-0.06081107346428912,0.09190681994900861
-0.6498493459430188,-0.07892851611347293,0.5347894627019246,-1.0136885320421496,-0.13710052911685683,-0.4581047022857582,-0.2914766983924742,0.08599368365017776,-0.012919503470744796,0.5354217090749657
-0.9625511472040038,-1.3610634120178757,-1.4838215829885233,-0.621622542326322,-1.2794404753511333,1.155042525055744,1.4104877995563014,-0.29234083947873507,-0.2189470131374643,3.23593818858529
-0.18079664405154175,-0.9595868284518507,-0.13808088586155806,-0.5236060448973652,-0.9480987782389813,0.11379054681712424,0.4468522778879171,-0.6850062033319543,-0.20604256250561043,0.6735104768363904
-0.024445743421049337,0.775828081156129,-0.8109512344250406,0.5545754268211606,0.6802089904264514,0.058277388553582374,-0.6418025260414371,0.28949182693984377,0.06781539409944512,-1.9535087444513313
-0.6498493459430188,-0.5710611024202135,-1.4838215829885233,-0.5236060448973652,-0.6640916092857081,-0.17681275754777248,-0.2318695852633077,0.11547431714121165,-0.06569888271056416,1.7016098599948133
0.28825605783993546,-0.6099136750233771,0.5347894627019246,-0.42558954746840827,-0.5788894585997262,-0.041375530960663466,-0.3742501102558054,0.18917590086879635,-0.13216044725450166,-0.21092708601686322
1.0700105609923976,0.7240246510185774,0.19835428842018327,0.26052593453428996,0.6865202608476353,-0.1535714679997994,0.14891485624510173,3.6715735179483957,4.980994969415893,-0.5393351590934023
-0.9625511472040038,-0.26024052159490363,-0.4745160601432992,0.26052593453428996,-0.253859031908758,0.07651559953509363,0.3659004618608059,0.09363690803888325,-0.13939347697035237,-0.25832304915790644
0.13190515720944307,0.6592703633466378,0.19835428842018327,0.26052593453428996,0.4340694440002814,0.1609795480877808,-0.21415351421317938,-0.9114337327814136,-0.2191223915933067,0.45816939836942555
0.44460695847042786,-1.5682771325680824,-0.8109512344250406,-1.0136885320421496,-1.5066462105137517,-0.8258081746859492,1.1205116360922998,0.10319077452115193,-0.21027709356531893,0.857644083031361
0.28825605783993546,0.633368648277862,1.2076598112654073,-0.22955655261049437,0.43722507921087334,-1.083199800581327,-0.8354306678181986,-0.13326832293487026,-0.13992954971275062,-1.3351842426573994
-0.6498493459430188,-0.493355957213886,-0.8109512344250406,-0.621622542326322,-0.5220880248090716,-0.9760409219094617,0.34215797154848815,-0.5560285548113909,-0.19648676275927002,-0.036751595641746196
-0.8062002465735112,-0.07892851611347293,-0.13808088586155806,-0.1315400551815375,-0.1623456108015922,-1.1047546189628394,-0.6565637615721553,-0.5273667913609716,-0.20023413601606743,0.5534565440127485
1.22636146162289,-0.04007594351030921,-0.13808088586155806,-0.03352355775258063,0.052237583518658606,-1.2082186413993838,0.22873478072093245,-0.06877947817413693,-0.14330866886751542,-0.8063022783401529
0.28825605783993546,-0.9984394010550144,-0.4745160601432992,-1.405754521757977,-1.0553903753991067,-0.8153021567990216,-1.4360816728330774,-0.380475561184348,-0.15790990953335132,-0.565378837437546
-0.3371475446820341,-0.14368280378541248,0.5347894627019246,-0.22955655261049437,-0.15603434038040837,-0.17431971321474377,0.07477380262517158,-0.5341107839386036,-0.21450008291218844,0.5070020178302915
-0.49349844531252646,0.348449782521328,-0.4745160601432992,-0.3275730500394514,0.1437510046258244,-0.9894352228651421,-0.8337568272392683,-0.539650415982838,-0.12681316178969226,-1.0786252178880997
-0.49349844531252646,-1.0113902585894023,0.19835428842018327,-1.405754521757977,-1.0333009289249633,-0.5267966580314295,-1.256361938341036,-0.4891512434300904,-0.13939346667788746,1.2603352458021628
-0.49349844531252646,-0.9336851133830749,-0.8109512344250406,-1.405754521757977,-0.9733438599237166,-1.790854190173718,-1.0862595072655323,1.6795846482255574,0.9340204923715746,-0.3597444371358186
-0.3371475446820341,-0.14368280378541248,-0.8109512344250406,-0.03352355775258063,-0.08029909532620219,0.9354185535541252,-0.09184047194749355,-0.00858990613114715,-0.11187259914068715,0.32320439280147384
1.5390632628838747,2.1615698373356356,1.5440949855471486,1.3387074062528155,2.116023011245777,-0.3153260503133674,-0.5179997980156691,0.8463478910961892,0.3574704085403813,-1.2515052747233084
-0.6498493459430188,-1.3610634120178757,-1.4838215829885233,-1.1117050294711064,-1.3614869908265232,-0.6367034295423899,0.1278009535300765,-0.6814235034011035,-0.21204069970838366,-0.6134345842687162
0.7573087597314127,1.410420100341137,0.5347894627019246,1.5347404011107293,1.5606312141815981,0.6122626000143444,0.32731315183937615,-0.10317349591247206,-0.15689053351615093,-1.2414340697779223
2.320817766036337,-0.13073194625102458,-1.147386408706782,-1.0136885320421496,-0.3895513459642107,-1.405701195852895,-0.8818932252026112,5.391276044901284,5.036980708786954,-0.21456402036461053
0.28825605783993546,-0.0271250859759213,-0.8109512344250406,-0.03352355775258063,0.08379393562457785,0.9244573851774157,0.2651707418410598,-0.4449644059450813,-0.15487453812166727,2.2008130702731172
-0.18079664405154175,1.0736978044470509,0.19835428842018327,0.1625094371053331,0.8600801974301912,-0.4482612905146033,-0.9261909523666255,-0.7161969024976305,-0.18822387415070754,-1.1013498442416654
-0.3371475446820341,-0.6099136750233771,-0.4745160601432992,-0.621622542326322,-0.6514690684433404,0.06718456739192487,-0.6024556785021519,0.10319077452115193,-0.21464545754625863,-0.893863018473683
-0.6498493459430188,-0.014174228441533392,0.19835428842018327,-0.5236060448973652,-0.17181251643336798,-1.5336870098047357,-1.2166847984839044,0.8402061197861594,0.6220982858898865,0.15891442989192536
-0.49349844531252646,-0.6358153900921529,-0.8109512344250406,-0.7196390397552789,-0.6230683515480131,-0.23629708147952827,-0.8345322727136567,-0.29234083947873507,-0.20086969057805806,0.6656807673908364
-0.18079664405154175,2.9904247195364615,0.8712246369836659,2.416888877971341,3.021690316685659,0.09327568918141964,0.1816628677133913,-0.42374373243012153,-0.19414521412655114,-1.1619338520840172
-0.6498493459430188,-0.3379456668012311,-0.8109512344250406,-0.7196390397552789,-0.32959427696296417,-0.7807348631182862,-0.15676057293230153,-0.5745743293953622,-0.203100808781636,-0.5865416528415937
0.13190515720944307,-0.6487662476265409,-1.147386408706782,-0.9156720346131927,-0.626223986758605,0.319323631446481,-0.7492378541794172,-0.3353334026525573,-0.17436077819085766,0.9981981609419747
0.13190515720944307,-0.9336851133830749,-0.4745160601432992,-0.7196390397552789,-0.9133867909224701,-0.7372738036784748,0.4750972591518388,-0.5534229474069715,-0.20056241675750391,0.2634701046536352
1.6954141635143671,0.5038600729339829,-0.8109512344250406,0.8486249191080312,0.6328744622675726,0.7920846001000948,0.06298708533974318,-0.554782373356632,-0.15679096935683925,-0.3751898219521789
1.0700105609923976,0.19303949210867313,-0.4745160601432992,-0.5236060448973652,0.08063830041398592,-0.1711765816399246,-1.2755267119411953,0.3898079170145044,0.018762288563356648,-0.7190650461318471
-0.9625511472040038,-0.42860166954194645,-0.4745160601432992,-0.42558954746840827,-0.44635277975486537,0.18088098089835714,-0.3843373724560215,-0.529414048464315,-0.1863910383155386,-1.1715402554810876
-0.6498493459430188,-0.1695845188541883,0.19835428842018327,-0.5236060448973652,-0.2791041135934934,-0.7411671734869422,-1.090967453520156,-0.11568049345549143,-0.1249930937572448,-0.14301949788387203
1.8517650641448598,-0.6228645325577651,-0.13808088586155806,-1.2097215269000632,-0.6767141501280758,-1.371705299348919,-1.3599532031520494,2.367465659006713,0.4150843335205639,-1.1329858007676605
2.9462213685583065,2.6796041387111518,1.5440949855471486,1.5347404011107293,2.5073217773591754,0.14067035766749825,-0.8368089978825497,0.4566851463939983,0.010801211049597106,-1.2411114274516721
0.44460695847042786,0.918287514034396,-0.4745160601432992,1.142674411394902,0.8537689270090073,0.2629582955468644,0.18941759208365794,0.3683116354275933,0.053116333847099864,-2.5689230980947912
0.28825605783993546,-0.3638473818700069,0.5347894627019246,-0.5236060448973652,-0.42110769807013,-0.8804664726975631,0.49565734927841,-0.5631939546730924,-0.1935544446525023,0.4111659198077729
0.13190515720944307,-0.5451593873514377,-0.13808088586155806,0.6525919242501175,-0.335905547384148,1.384279203365131,1.6213679853799148,-0.08788729314048087,-0.19085737884307755,0.09513519422961403
-0.18079664405154175,-1.2704074092771604,-1.147386408706782,-0.9156720346131927,-1.2163277711392948,0.26383551093090357,0.6001844872610514,0.16767961928188524,-0.06590021361667836,0.6941840476939084
-0.8062002465735112,-0.5451593873514377,0.19835428842018327,-0.7196390397552789,-0.6199127163374212,-0.4283383967772003,-0.465071869619309,-0.2751437486077609,-0.15689052836991849,-0.5494044977588096
-0.024445743421049337,1.6953389660976708,1.2076598112654073,1.730773395968643,1.7468136916065218,0.9546099873688533,-0.14155795901438786,0.6257157983266239,0.031749012013472584,-0.7471630895235531
1.8517650641448598,2.394685272954618,3.899141205519338,-0.42558954746840827,2.018198319717427,-1.0069688000825119,-1.5921670371919492,-0.3970863391381987,-0.1830135659551595,-1.5969520341839896
-0.6498493459430188,-0.29909309419806734,0.8712246369836659,-0.42558954746840827,-0.28225974880408533,0.13762290605811453,-0.6063161890384156,-0.2909076939049495,-0.15486282015036668,0.3443941420309527
1.22636146162289,0.6592703633466378,1.2076598112654073,0.7506084216790744,0.6833646256370434,-0.10933960360479773,-0.4131590845508601,0.8675030451676831,1.0108998531712228,-0.3140147783904035
-0.18079664405154175,0.024678344161630332,0.19835428842018327,0.35854243196324687,0.08063830041398592,0.7266681183113404,0.011357947225069201,-0.014061640679524444,-0.08160039105347279,1.240310037866379
0.913659660361905,-0.6617171051609287,-0.13808088586155806,-0.7196390397552789,-0.5157767543878877,1.0380232447123192,-0.08725763233407878,-0.04728319658722582,-0.0200323789512304,-1.303215751012957
-0.49349844531252646,-1.5164737024305308,-0.4745160601432992,-1.405754521757977,-1.5161131161455275,-2.4320887996482092,-0.5749839857015633,-0.13326832293487026,-0.11244257526250057,0.23058167857167758
3.1025722691887987,1.8766509715791015,-0.13808088586155806,0.06449293967637625,1.816237666239544,-0.5061888030461428,-1.1779394874026725,-0.5730706622679086,-0.20409121922946202,-0.5574086777141556
0.913659660361905,0.9700909441719476,-0.13808088586155806,0.35854243196324687,0.9957725114856438,-0.30599054714377644,-0.36380882861613445,-0.2816950369399047,-0.06475670018019249,-1.6683737341543403
-0.49349844531252646,0.38730235512449174,-0.8109512344250406,0.1625094371053331,0.40251309189436213,0.04921819481688447,0.29516371093893856,0.2595273827899248,0.1692121267884373,-0.6546513688273441
-0.18079664405154175,0.788778938690517,-0.8109512344250406,0.7506084216790744,0.6549639087417161,0.17805350378894652,-0.636481988647102,-0.33578588862132475,-0.18264827093678865,-1.0230410222162905
-0.3371475446820341,0.5427126455371467,-1.147386408706782,0.5545754268211606,0.7212322481641464,1.5741940984963962,-0.09976560019113068,-0.3506196054245485,-0.19067001223873065,-1.0045355756327337
-0.024445743421049337,1.6046829633569555,0.5347894627019246,0.5545754268211606,1.364981831124899,-0.8694051533289959,-0.5443129062531675,-0.4157908692197296,-0.1975431015910802,-0.32084031264870544
0.6009578591009203,2.6925549962455397,1.5440949855471486,0.8486249191080312,2.731371877311202,-0.32762405559031993,-0.9391152233573546,0.25171047857486023,0.041118901539250935,-1.6146117397229531
-0.8062002465735112,-0.5710611024202135,-0.13808088586155806,0.5545754268211606,-0.5189323895984796,0.07082130028375691,0.9232502788192293,-0.49870510991235906,-0.1682142828257483,1.2547549923356676
-0.3371475446820341,0.2836954948493885,-0.13808088586155806,-0.1315400551815375,0.15321791025760018,-0.5225473945197536,-0.1473716430612461,0.15790861201576442,-0.09018528457299256,-0.6092633258976943
0.44460695847042786,-1.076144546261342,-1.147386408706782,-0.8176555371842358,-1.0175227528720037,0.3178750188856824,-0.28139213245607725,0.13758479225948705,0.04654679758923932,0.6288972999561684
1.0700105609923976,1.2420589523940941,-0.8109512344250406,0.4565589293922037,1.238756422701222,-0.651433673193029,-0.3197421712614215,-0.39618440126750765,-0.19353299258251258,-2.0982224026789784
-0.49349844531252646,-0.8171273955735837,-1.147386408706782,-1.2097215269000632,-0.916542426133062,-1.5133107539881199,-1.2830576464144723,-0.733731102795499,-0.20173907965035026,-0.28113018709497334
-0.18079664405154175,0.8794349414312322,1.2076598112654073,-0.03352355775258063,0.7243878833747384,-0.8731679691659345,-1.1306294942999,0.17689235824873664,0.03644377578788637,-0.9897759171776381
-0.024445743421049337,0.633368648277862,0.5347894627019246,0.4565589293922037,0.4593145256850168,-0.6711419576621654,-0.13256268366092883,0.11641930596036282,-0.17883110447543318,-0.4485371715144185
-0.6498493459430188,-0.493355957213886,-1.4838215829885233,-1.405754521757977,-0.708270502233995,-2.2138857203435713,-1.981576017778684,-0.5232722771542851,-0.20145776342630037,-0.410362429395629
-0.49349844531252646,-1.1020462613301176,0.5347894627019246,-0.03352355775258063,-1.001744576819044,0.7048620282448992,1.5036097415839247,-0.43421626515162576,-0.18866412404478908,1.4941598698440455
-0.024445743421049337,0.2836954948493885,0.19835428842018327,-0.8176555371842358,0.14690663983641633,-1.5408048838689066,-1.174218912958623,0.4385327344762426,0.18340835896004523,-0.2570413392924007
-0.3371475446820341,-0.10483023118224875,0.19835428842018327,-0.5236060448973652,-0.12763362348508106,-0.7905255167776589,-0.7888173892862954,-0.4835312496153971,-0.206219039682082,1.0488163179554106
1.22636146162289,0.6074669332090862,-1.4838215829885233,-0.22955655261049437,0.40566872710495405,-1.416042679967485,-0.8442086243078339,8.57272571976413,15.357243508512747,-1.0564794846144936
-0.3371475446820341,-1.1797514065364452,-0.8109512344250406,-0.7196390397552789,-1.1311256204533129,0.8420921364273176,0.022459543874050768,-0.43728715080664066,-0.1515427694517232,1.09032741429051
-0.8062002465735112,-0.7912256805048079,-0.4745160601432992,0.26052593453428996,-0.6420021628115646,0.7920846001000948,1.907485795318708,-0.5416976730861813,-0.20814109060309513,0.5728572025801948
0.7573087597314127,2.355832700351454,-0.4745160601432992,1.730773395968643,2.4852323308850317,0.6178782092006501,0.04802983142937247,-0.4843742281871495,-0.19157770471918725,-1.0039982808583858
-0.3371475446820341,0.5945160756746983,0.5347894627019246,0.4565589293922037,0.6076293805828372,0.5155453564489267,0.04951870831030889,0.19634138273230445,0.11607217162540856,0.3807803187976616
1.0700105609923976,-0.9725376859862386,-0.4745160601432992,-0.9156720346131927,-0.8818304388165509,0.6358106019748816,0.2563005731288095,0.017205648173507497,-0.0569346326975141,0.4955684902224942
-0.49349844531252646,-0.9336851133830749,-1.147386408706782,-1.2097215269000632,-1.004900212029636,-0.7476224414353404,-0.4456949000565823,0.27516102721644076,-0.09731630566911537,0.5151880313466676
-0.49349844531252646,0.1412360619711215,-0.4745160601432992,0.6525919242501175,0.31099967078719637,1.3249522595634373,0.8711778749326865,-0.04728319658722582,-0.11559037126840196,-1.6190872326451256
-0.6498493459430188,-0.7653239654360321,-0.4745160601432992,-0.621622542326322,-0.7556050303928739,-0.5124607589112301,-0.5239032676477051,3.585588391600751,-0.21623541436758595,-1.224310791689129
-0.9625511472040038,-0.3638473818700069,-0.8109512344250406,-0.621622542326322,-0.4084851572277623,-0.4060136676457819,-0.5011201080022422,4.832372723641595,1.8191497489116675,-0.03310450338568574
0.28825605783993546,0.3095972099181643,0.5347894627019246,0.35854243196324687,0.3141553059977883,0.3136955033861931,-0.2823083229018255,-0.7103607929216674,-0.22038834419236783,0.24083463670854724
-0.18079664405154175,-0.5192576722826618,-1.147386408706782,0.35854243196324687,-0.45581968538664114,2.2987239302168065,2.3339365875057343,-0.4439872724177466,0.017984322310631934,-0.548166103254533
-0.18079664405154175,-0.208437091457352,0.19835428842018327,0.35854243196324687,-0.16865688122277606,-0.1802849566672669,0.644730001070046,0.38264243515099633,0.0362906239100182,-0.4184776603355769
0.7573087597314127,0.24484292224622478,0.8712246369836659,-0.42558954746840827,0.10903901730931323,-1.5131426433946444,-0.5792548675911021,-0.6241000585020716,-0.19184236516189573,-1.0111046352825603
-0.9625511472040038,-1.348112554483488,-0.8109512344250406,-1.3077380243290202,-1.3425531795629717,-1.1111893201896954,0.44597976691603913,0.08169449293424082,-0.2183433111812554,-0.9185589606756712
-0.6498493459430188,-1.4387685572242033,-0.4745160601432992,-1.1117050294711064,-1.3425531795629717,-0.0548181190017038,0.7067677960321792,-0.47004342846374647,-0.21852131292909188,1.320572306253326
-0.6498493459430188,-0.7264713928328683,-0.4745160601432992,-0.42558954746840827,-0.74929375997169,-0.07858341284636082,0.5204322390070815,-0.28851922728438234,-0.17486859297084414,0.3665080705903388
-0.8062002465735112,-1.5553262750336945,-1.147386408706782,-1.1117050294711064,-1.535046927409079,-0.10479078132283325,-0.2304901766934289,-0.3697274203908924,-0.16159872895727292,0.4991952923336562
-0.9625511472040038,-1.3999159846210396,-1.147386408706782,-1.6998040140448474,-1.449844776723097,-0.5717581939385372,-1.6827162042833363,-0.4127199835647146,-0.1750218168959667,-0.11450742813655819
-0.9625511472040038,-1.309259981880324,-1.147386408706782,-1.2097215269000632,-1.3551757204053394,-0.9389474983001731,-1.0591620558830421,-0.42705086528992425,-0.14578481978321753,2.922197874316348
-0.3371475446820341,1.3586166702035853,1.5440949855471486,1.2406909088238587,1.5006741451803516,0.12279161721033331,0.9995027766359383,-0.29449043483670356,-0.19332257600299865,-1.012387063643995
0.7573087597314127,-0.8559799681767474,-1.4838215829885233,-1.2097215269000632,-0.9638769542919409,-0.9331771915996587,-0.8800948172352359,-0.13019743727985533,-0.18970172544422975,-0.3530567418859613
1.0700105609923976,-0.42860166954194645,-0.13808088586155806,0.26052593453428996,-0.3579949938582915,1.0719780077732108,0.5621175561567183,0.945844947126622,-0.2201341794907518,0.4411225397889301
-0.49349844531252646,0.1412360619711215,2.5534005083923725,-0.3275730500394514,-0.01718639111436372,-0.2734182254526346,-0.6169238301557282,-0.19445003483580084,-0.17929408527826954,-1.9804365591364563
0.44460695847042786,1.0736978044470509,1.88053015982889,-0.03352355775258063,0.9295041720632135,-0.7589028410985962,-0.26143223065564963,0.27516102721644076,-0.10807019207401332,-0.7059182022400345
1.0700105609923976,1.3327149551348094,-1.147386408706782,1.3387074062528155,1.5196079564439031,0.5463578821402837,0.03210461880792575,-0.2251160864429098,-0.1689098218732373,-0.4665939189004898
-0.8062002465735112,-0.6358153900921529,0.5347894627019246,-0.9156720346131927,-0.7682275712352415,-0.2795068692344109,-0.11677794638445999,-0.8999690192010653,-0.18569433107328226,-1.0652133817472516
-0.9625511472040038,-1.2704074092771604,-0.8109512344250406,-0.621622542326322,-1.2352615824028463,-0.44097888267809476,0.8041077731784858,-0.4618543180485667,-0.20968974890896905,0.11876751510062553
-0.3371475446820341,-0.3249948092668432,0.5347894627019246,-0.03352355775258063,-0.3232830065417803,-0.4663296024920702,0.08630949774903682,0.09363690803888325,-0.1480873676932743,0.15716517639547198
-0.8062002465735112,-1.2445056942083847,-0.8109512344250406,-1.5037710191869338,-1.3867320725112586,-1.7082948988768958,-1.3024284145704148,-0.7279987665057764,-0.1790989555822639,-0.3522391806685717
-0.18079664405154175,-0.11778108871663666,0.8712246369836659,-0.621622542326322,-0.19074632769691952,0.5700114003243852,-0.29626795919910953,-0.5416976730861813,-0.11033467844883108,-1.5194254312529842
-0.49349844531252646,-0.44155252707633436,-0.13808088586155806,0.1625094371053331,-0.18443505727573567,1.0201605999502743,0.8004268338125777,-0.449570775428507,-0.20641347463670617,0.20862621099998582
0.913659660361905,-0.04007594351030921,-0.8109512344250406,-0.1315400551815375,0.15952918067878402,1.640427883915132,0.8668250266230455,1.0490271643452407,0.21017807211561268,-0.3330491038885654
