0,1,2,3,4,5,6,7,8,9
0.02342678697819533,-0.28518787594600264,-0.1038433793045689,-0.3484928184889426,-0.29030396110995393,-0.1493837060091888,-0.333663165194978,-0.24450090147182185,-0.10033097781040788,-0.3987731723528868
0.39585263124685693,0.8750569891467352,-0.1038433793045689,1.6033954735975597,1.0478572876019765,0.6334796932765322,0.7193051942485412,-0.3439573541333586,-0.23802270309091406,-1.7022645137184698
2.2579818525901656,1.97487243418256,1.5555095889643646,2.197448432058669,2.308151394686273,1.5924113349615003,0.7146137134702718,-0.3299611478753849,-0.19295241116898787,2.024835895850515
-0.9076378236934586,-0.7807091204126928,-1.0994551602659288,0.2455601399721669,-0.6681037964143999,1.62725642267346,2.2663751398046394,-0.37890151165236485,-0.3036218118907962,1.0218838040730347
-0.7214249015591279,-0.5148196721622738,-0.7675845666121421,-0.3484928184889426,-0.5440931634518718,-0.8503481283792194,0.36869036418915274,-0.18178061296111866,-0.2103903555207513,-0.05441323557811644
0.20963970911252613,0.9838299452491794,-0.7675845666121421,0.8396130984332763,1.082464906103147,0.34733240445403724,-0.15099859018228365,-0.4312143444954861,-0.31029283328575075,-0.14903652916789584
-0.7214249015591279,-0.031384311706966254,1.223638995310578,-0.009033985082594254,0.015396668983719818,-0.059441677007192495,1.0192504845048553,0.2494214128475259,0.22682152141835502,0.117361739546453
0.20963970911252613,-0.06764196374111431,1.8873801826181513,-0.009033985082594254,-0.0768903136860685,-0.009046688595041368,-0.0661301270049997,-0.059565647877001464,-0.07453344186493081,-0.1198029955667654
-0.535211979424797,-0.3577031800142988,-0.7675845666121421,0.33042484832375396,-0.30472380215210837,0.5429490159430929,1.0890283808152188,-0.12264433771407011,-0.12586049605484692,-0.03504907190982043
0.7682784755155185,0.959658177226414,1.223638995310578,0.0758307232689928,0.837327608386522,-0.11464350801527413,-0.472900308498246,-0.04773834771019426,-0.19069986749688814,-0.551331945667439
-0.9076378236934586,-1.2641444808680002,-1.0994551602659288,-0.9425457769500519,-1.311228706894487,-1.5807829446331036,-0.5611845089633978,0.11390081967087091,-0.32164656776880923,1.4228854222815588
-0.535211979424797,0.6695969609532295,0.8917684016567912,0.0758307232689928,0.5402788829181409,-1.1487756522083605,0.6244858172240679,-0.019859856622926376,-0.29198215629498225,0.302865713413157
-0.9076378236934586,-1.3608315529590618,-1.0994551602659288,-1.2820046103564002,-1.363140134646243,-1.6535746005130132,-0.5476324566517257,-0.40255599919248547,-0.3760440157239731,1.6624530606711942
-1.0938507458277895,-1.6267210012094808,-0.43571397295835546,-1.4517340270595742,-1.565017909236405,-0.2076065417413118,-0.9602689950037999,-0.45774985984951394,-0.33469897112714075,1.0269616359988094
-0.9076378236934586,0.6816828449646123,1.8873801826181513,1.2639366401912115,0.7969520534684895,1.4629285949216098,0.9125046824870049,-0.4070616480935067,-0.30026040366287127,0.35828973199474057
0.20963970911252613,1.3101488135565122,0.8917684016567912,0.8396130984332763,1.2526190304005693,-0.16128959322901895,-0.14432529404471112,-0.2552529412627858,-0.2539779824829106,-0.03784641952674533
-0.7214249015591279,-0.6598502802988659,1.223638995310578,-0.6879516518952908,-0.6652198282059689,-0.20643919151720602,0.03495477819054982,-0.4272857471084494,-0.10657209859950757,-0.2722340518818496
-0.535211979424797,-0.9499114965720504,-0.43571397295835546,-0.9425457769500519,-0.9968761721755207,-1.4228199334788372,-0.8490798689603053,-0.15221247533759438,0.04265537740493519,-1.0277922406059814
-0.1627861351561355,-0.5269055561736564,-0.1038433793045689,-0.8576810685984649,-0.5758168137446116,-1.4757630186621191,-0.9872510271368226,-0.05365199779359786,0.03877074250304318,-0.5978815764332978
0.39585263124685693,1.5035229577386353,1.223638995310578,1.2639366401912115,1.48333648707504,0.2780183852603485,0.27494499583539495,-0.39579758223770056,-0.316769365800794,-1.534392421237548
-0.3489990572904663,-0.889482076515137,-1.0994551602659288,-0.3484928184889426,-0.838257920711822,1.2745520866427904,1.0170130619592455,-0.17192454828769493,-0.2917348054047289,0.9456444938702679
0.02342678697819533,-0.5873349762305698,-0.43571397295835546,-0.7728163602468778,-0.5671649091193188,-0.8748868970715373,1.008574586149419,-0.19492201372676798,-0.19457551868443804,0.7868521589430236
-0.3489990572904663,-0.7202797003557794,-1.0994551602659288,-0.17876340178576836,-0.6623358599975381,0.22072328099990055,0.15418779361388812,0.044908423353651784,-0.2789931670770217,-0.8965594520882244
-1.0938507458277895,-1.4816903930728886,-1.0994551602659288,-1.4517340270595742,-1.4698469583581857,-1.9381431182345874,-1.2526205740077236,-0.5208285496865825,-0.3514309096952046,0.7122265790622268
2.0717689304558347,0.16198983247515672,-0.1038433793045689,0.2455601399721669,0.31244539445210096,1.3746711309602866,0.013991836806827715,-0.050964016044230315,0.2807005479731229,0.188231328735497
-0.7214249015591279,0.05321687637271255,0.2280272143492178,0.415289556675341,0.024048573609012473,-0.4001008756751101,0.021883851961623565,-0.5509343174980285,-0.3353436219829018,-1.1184060323203486
-0.535211979424797,-0.6356785122761006,-1.0994551602659288,-0.5182222351921167,-0.5556290362855953,0.8076481658687722,-0.33375056451316587,-0.41653370731748546,-0.25686738827980965,0.033854838114349126
2.630407696858827,0.24659102055483553,0.2280272143492178,-0.17876340178576836,0.12210349269566255,-0.6821068290782367,-0.43391104282191495,-0.08814813955546055,0.03595438006527258,-0.10230218461793403
0.5820655533811878,0.40370751270281047,-0.7675845666121421,1.3488013485427985,0.485483486957954,1.485809021002766,0.27001108940733226,0.018924298993782163,0.031888193045511826,-1.8877369658622627
0.02342678697819533,-0.4181326000712122,-1.0994551602659288,-0.09389869343418131,-0.3364474524448481,0.567377469587122,0.24154814030252258,-0.14235641066417068,-0.2806247141625961,-0.886934772508158
-0.7214249015591279,-1.4454327410387406,0.2280272143492178,-1.1971399020048132,-1.4265874352317225,0.42340005557944255,0.17745377867064657,0.15332496557107203,-0.2542091370805614,2.379876629101396
-0.9076378236934586,-0.8411385404696062,-1.4313257539197157,-0.09389869343418131,-0.7344350652083101,0.5940664774993653,1.3670040614753713,-0.5365982644434099,-0.3803823855486748,0.8107236751402288
0.02342678697819533,0.14990394846377406,-0.1038433793045689,-0.6879516518952908,-0.004791108475296374,-0.9175480772212743,-0.6715016477110046,-0.5168861350965624,-0.3496159993450754,-0.8843607313376178
0.9544913976498494,-0.8048808884354581,-0.43571397295835546,-0.17876340178576836,-0.6854076056649852,1.724411428234474,0.5064468770757753,-0.39204291241801414,-0.35472646847064615,0.8400688644860889
0.02342678697819533,-0.04347019571834894,-0.1038433793045689,-0.09389869343418131,-0.10572999577037734,-1.0576680814256731,-0.09385806217160625,-0.17192454828769493,-0.2674946208802953,0.7433505002867387
3.3752593853961503,3.09885964724115,2.219250776271938,2.7066366821681913,3.4444348688080417,1.2350629162422115,0.6246353990079829,-0.2536717456707624,-0.2989989493319109,0.04357403488603707
-0.3489990572904663,-0.8532244244809889,-0.7675845666121421,-1.112275193653226,-0.8642136345877,-0.8401485075210372,-0.4679572323056521,-0.20149268591121922,-0.19627243776261835,-0.15550573973715195
-0.9076378236934586,-0.3456172960029161,-1.0994551602659288,0.5850189733785152,-0.27300015185936866,1.5410623926481628,0.43669362450758953,-0.3197652364053163,-0.26819385686975494,0.5564900783169272
-0.535211979424797,0.14990394846377406,0.2280272143492178,-0.43335752684052964,0.04135238285959778,-0.507458214759428,-0.8842846008815298,-0.13742840652583224,-0.12347144687052268,0.20513721876649244
-0.535211979424797,0.02904510834994718,-0.43571397295835546,-0.17876340178576836,-0.07112237726920673,-0.22326856593320654,-0.5775227369168432,8.846357426887208,-0.39125939101465806,0.8486504797415243
1.3269172419185111,1.6485535658752275,0.5598978080030045,1.4336660568943855,1.832296640295177,0.3285860800185912,0.6556870872620038,-0.37890151165236485,-0.33009954944760184,-0.19972661576721182
-0.1627861351561355,0.04113099236132987,-0.43571397295835546,1.3488013485427985,0.24899809386662147,2.0992040921307176,2.266767720348631,-0.2606289611582677,-0.1937521111183589,-0.6302685916302668
0.39585263124685693,0.13781806445239136,0.5598978080030045,0.2455601399721669,0.1509431747799714,0.537390765108408,0.5001552723868136,-0.21968847592494495,-0.2835191239524007,1.5042094263099695
-0.7214249015591279,-0.889482076515137,0.2280272143492178,-0.9425457769500519,-0.890169348463578,-0.1673668673236858,0.0531791120860041,-0.2606289611582677,-0.2761851268449362,-1.0621543327208618
0.02342678697819533,1.1046887853630063,-0.1038433793045689,-0.26362811013735543,0.8402115765949528,-1.2165398353957617,-1.3883362411758735,-0.18904293484919632,-0.23622655771418066,-0.8649621824540599
-0.3489990572904663,0.500394584793872,-0.43571397295835546,0.2455601399721669,0.4768315823326614,0.22253714974471558,0.2552466222915521,-0.1975502713211991,-0.28442855965237585,-0.8799384844789311
-1.0938507458277895,-0.8532244244809889,-1.4313257539197157,-0.26362811013735543,-0.8209541114612368,0.6666203230702585,0.30295633403704353,-0.34933337402884057,-0.2975617684270614,0.9142231118545344
0.02342678697819533,-0.3818749480370642,-0.7675845666121421,-0.7728163602468778,-0.3479833252785716,-0.07776211301850705,-0.7301491692113546,-0.43803778689941336,-0.3517026110392077,-0.6457185526615825
-0.7214249015591279,-0.6719361643102486,-0.7675845666121421,-0.009033985082594254,-0.6075404640373513,1.6195217101893387,0.7758075639588762,-0.15080447415521198,-0.05608274909825781,0.9623303584920414
0.02342678697819533,-1.312488016913531,-1.4313257539197157,-1.2820046103564002,-1.3487202936040885,-1.0425784295744902,-1.0633778391644677,-0.004371730823226167,0.29741034200541816,0.40289822356767807
1.3269172419185111,1.080517017340241,-0.7675845666121421,0.5850189733785152,1.0507412558104074,-0.19113795178651827,-0.4297345016331001,-0.18904293484919632,-0.2641960186315567,0.356634113491022
0.02342678697819533,-1.0707703366858772,-1.0994551602659288,-1.1971399020048132,-1.0805112502200163,-1.492789513410308,-0.41074936383669874,-0.23106082353474347,0.35529153861313834,0.13555980216032484
1.5131301640528416,1.4068358856475738,1.5555095889643646,1.5185307652459727,1.535247914826796,0.11679203796448796,0.0921967467213535,-0.32886310321380574,-0.2686903511253323,-0.5790617736286733
-0.1627861351561355,0.1861616004979221,-0.1038433793045689,0.2455601399721669,0.11056761986193901,0.23909797031365224,-0.2990372746597848,-0.32765006558535653,-0.24922437060406633,-0.06097100030521338
-0.535211979424797,-0.9136538445379023,-0.7675845666121421,-1.112275193653226,-0.9680364900912118,-1.5758603616586406,-1.0234412221900082,0.3455178601239798,-0.36556246840201495,2.2878994360254525
-0.3489990572904663,-0.17641491984355848,1.5555095889643646,-0.6879516518952908,-0.2585803108172142,-0.252943313922907,-1.060765889048787,-0.14235641066417068,0.30965478189091317,-0.25351726035094646
-0.9076378236934586,-1.7838374933574557,-1.0994551602659288,-1.4517340270595742,-1.7322880653253963,-1.5677042818589242,0.20224337741529036,-0.14235641066417068,-0.39125939101465806,0.8200767741661332
0.39585263124685693,2.204504230398831,1.5555095889643646,3.3855543489808877,2.5619405970281908,2.466721388170141,0.3590022214068103,-0.41115768742200354,-0.315980767460417,0.6163043045645683
0.9544913976498494,0.959658177226414,-0.7675845666121421,0.2455601399721669,0.9699901459743426,0.3480729620323042,-0.9179301862773106,0.12148234714623868,0.23509055034302362,0.6025721078466153
-1.0938507458277895,0.1015604124182433,0.8917684016567912,0.0758307232689928,0.0009768279415653949,-0.001878923121388021,-0.6034393570333983,-0.11010023489453198,-0.30360639980603704,0.055342702136091715
-0.535211979424797,1.7089829859321408,1.8873801826181513,1.3488013485427985,1.6044631518291372,0.6577770347730049,0.18013794068201047,-0.28280506437591096,-0.20204322589657642,-0.9989560066403959
-1.0938507458277895,0.16198983247515672,-1.0994551602659288,-0.009033985082594254,0.17113095223898758,0.6865367103949322,-0.9761960163290498,-0.6395391619120004,-0.3580567111052298,-1.068330620711991
-0.535211979424797,-0.28518787594600264,-0.7675845666121421,-0.3484928184889426,-0.2787680882762304,0.2569771461318114,0.3019172850936032,-0.37890151165236485,-0.2888482163543694,0.2609984182472726
0.5820655533811878,-0.04347019571834894,-0.1038433793045689,-0.6030869435437037,-0.14033761427154795,-0.16919068250728098,-1.1946361411050352,0.021911070708072487,-0.08311214219704079,-0.07549407088241039
-0.535211979424797,-0.6719361643102486,-0.7675845666121421,-0.17876340178576836,-0.613308400454213,0.6733658170066095,0.9516922443213229,1.1389296282175434,2.5629348198208373,0.4238495141390031
-0.535211979424797,-0.9499114965720504,-1.0994551602659288,-0.3484928184889426,-0.8699815710045617,0.7950288477218936,0.8636195215506717,-0.45774985984951394,-0.3353205118578839,1.4790834608485988
-0.535211979424797,-0.7565373523899275,-0.43571397295835546,-0.8576810685984649,-0.7776945883347735,0.320845942204226,-0.6481663163099791,-0.38547218383681603,-0.28407773600477115,-1.3431817502923642
-0.535211979424797,0.4641369327597239,2.219250776271938,2.282313140410256,0.6614055476722379,0.9350493875384911,3.0654289941627035,-0.35400200952831906,-0.31167432476422413,1.184474501680854
0.20963970911252613,3.147203183286681,2.219250776271938,1.6882601819491467,2.734978689534044,-0.5766004318287326,-0.6674245411563249,-0.3115518397780054,-0.29536261490527993,-0.9850391685626012
0.5820655533811878,-0.3456172960029161,-0.43571397295835546,0.33042484832375396,-0.3191436431942628,0.2985722488886586,-0.06043398390028194,0.34058979958889446,1.0448936574157905,-0.16924869702380216
0.9544913976498494,0.8750569891467352,1.5555095889643646,1.2639366401912115,0.9007749089720014,0.7710543133749219,-0.10657795835207294,3.7015014803939845,1.2328327907409886,1.1319439448053883
-0.535211979424797,0.5608240048507854,-0.1038433793045689,-0.26362811013735543,0.40473237712188925,-0.6204334833111117,-1.1597113735571536,-0.042279593787052476,-0.03867894712879219,-0.749144343276236
-0.9076378236934586,-1.5904633491753328,-0.7675845666121421,-1.2820046103564002,-1.567901877444836,0.7078437907054113,-0.05060084421629009,-0.7100646473961619,-0.32905535269774766,3.8165368926344954
0.39585263124685693,-0.4906479041395083,-0.1038433793045689,-0.43335752684052964,-0.44027030794836,-0.3393615909316111,0.47333084558167066,0.9516646814062273,2.8161360926368793,0.0925285506807309
0.02342678697819533,-0.6477643962874833,-0.1038433793045689,-0.9425457769500519,-0.7084793513324322,-0.3359861312983138,-1.3945943189132681,2.1935264615942467,2.384008251150799,2.5958100097913146
4.120111073933474,0.3553639766572797,-0.43571397295835546,1.0093425151364503,0.5345109465012791,1.489230595943135,1.83533316470762,-0.048723937258512574,0.14550132329530338,1.6498081602997576
0.20963970911252613,-0.5269055561736564,-0.43571397295835546,-0.7728163602468778,-0.6046564958289203,-0.9437641771806071,-1.1709864587136747,-0.4183257139493128,-0.32490966193995807,-0.41199323415457595
0.9544913976498494,0.1740757164865394,-0.1038433793045689,-0.7728163602468778,0.11633555627880078,-0.35244748747944904,-1.2373064941303553,-0.18329689589749346,-0.09289664477696563,0.10889104725088371
0.20963970911252613,0.31910632462313165,0.2280272143492178,1.6033954735975597,0.5287430100844173,2.0312970419135654,1.2309929559562323,-0.27245620492832806,-0.2994450408956211,-0.3936275635056462
-0.7214249015591279,-0.9619973805834331,-0.43571397295835546,-0.43335752684052964,-0.9190090305478867,0.05395043775154986,0.9528608161887663,-0.3862935460582459,-0.3434054279860114,-0.6118068969819619
-0.7214249015591279,-0.7444514683785447,-0.1038433793045689,-0.5182222351921167,-0.7603907790841882,-0.9622835419675245,0.24968430043796133,-0.4922460580081235,-0.32624986780958726,0.06753174932780963
-0.1627861351561355,-1.3608315529590618,-0.7675845666121421,-1.027410485301639,-1.3198806115197796,-0.31323591314300686,0.3536539562439945,-0.004371730823226167,-0.26757232680850623,2.1110852339666284
-0.9076378236934586,-0.9619973805834331,-1.0994551602659288,-1.112275193653226,-0.9680364900912118,-0.023256532725035355,-1.0113038926124136,-0.4158616836817702,-0.38081455342210413,-0.9717123254402341
0.02342678697819533,-1.119113872731408,-0.7675845666121421,-0.8576810685984649,-1.1006990276790325,-0.9888369166236749,0.24888767714431434,0.4687184711531621,2.074402226371529,0.612352602939994
-1.0938507458277895,-0.7202797003557794,-0.7675845666121421,-0.7728163602468778,-0.7949983975853587,-1.6155394186177496,-0.8144737507298824,-0.09166819890816344,-0.16716138361513633,1.3486753025361822
-0.535211979424797,-0.3456172960029161,-1.0994551602659288,-0.3484928184889426,-0.36817110273758785,0.15011170365625687,-0.7449698011348883,-0.4549338574847491,-0.3367475300692526,-1.0324404031740182
-0.7214249015591279,-0.9740832645948158,0.2280272143492178,-1.1971399020048132,-1.0285998224682604,-0.9828247464919326,-1.6543866430632153,-0.21134875058464292,-0.13355209193890338,0.4770886152749453
-0.7214249015591279,-0.3456172960029161,0.8917684016567912,-0.26362811013735543,-0.38547491198817313,-0.72431951526116,-0.5332823482706986,0.027660380671093877,0.2523436350336332,0.31281223644948747
1.1407043197841802,2.2286759984215965,1.223638995310578,2.3671778487618433,2.313919331103135,0.7287403543607827,0.010432821948160111,-0.20376716671252829,-0.15836419337530916,-0.13198751622460467
-0.535211979424797,-0.6356785122761006,0.5598978080030045,-1.027410485301639,-0.763274747292619,-1.473729424042434,-1.2901266302711347,-0.4725339286612761,-0.35981319263627815,-0.6610286524708987
-1.0938507458277895,-0.32144552798015075,0.8917684016567912,-0.009033985082594254,-0.33356348423641724,1.0552566213050454,-0.25777419393486056,-0.32514125630079826,-0.1657471207844042,0.5390300112446507
-0.1627861351561355,-1.2641444808680002,-0.7675845666121421,-1.027410485301639,-1.1699142646813738,1.3506531939713653,0.19705013858407996,-0.44789385157283707,-0.341458245245588,2.0116739080027957
-0.7214249015591279,-0.7807091204126928,-0.43571397295835546,-0.17876340178576836,-0.6421480825385218,0.7432892816310088,2.4275624069544404,-0.3263359085897675,-0.29215780818241016,-0.49728629661528045
-0.7214249015591279,-0.45439025210536027,-0.1038433793045689,-0.5182222351921167,-0.5815847501614733,-1.3343147127697177,-0.5086555128464835,-0.48027799156112616,-0.2931951177735852,0.7983410950957274
-0.9076378236934586,-0.7686232364013101,0.8917684016567912,-0.43335752684052964,-0.7430869698336028,-0.23127183226439182,-0.13701383960679614,-0.4084696492758891,-0.29378589835177693,0.8507276643532684
1.1407043197841802,-0.09181373176387968,-1.4313257539197157,-0.009033985082594254,-0.18071316918958033,1.3802863477625305,-0.3336895282680052,-0.7205777623690067,-0.29360805921798305,-1.2738336101194112
-0.1627861351561355,0.06530276038409524,0.8917684016567912,-0.6030869435437037,-0.09996205935351557,-1.3162863403698564,-1.3860346302785451,-0.475387040085482,-0.3564564203036996,-0.4520261576938282
2.4441947747244965,1.6606394498866102,0.2280272143492178,1.2639366401912115,1.3968174408221135,0.7078437907054113,-0.8327445065582758,-0.6095329907555288,-0.2746547905838859,-1.8565343525777525
-0.9076378236934586,-0.7686232364013101,-0.1038433793045689,-0.17876340178576836,-0.6940595102902778,1.4431406070793706,1.6861766286227386,-0.5025500820419438,-0.3132223510471025,1.5991097972706074
1.1407043197841802,0.7783699170556737,1.5555095889643646,0.5850189733785152,0.7738803078010424,0.5125174343843943,0.6080106159129379,-0.04520399069930343,-0.21001455458659682,-1.5094426346615757
-0.7214249015591279,0.5124804688052547,0.2280272143492178,0.16069543162057984,0.40473237712188925,0.1187053710971044,0.3538760364787342,-0.475669982564534,-0.20474250130205437,-1.0457426137694223
-0.535211979424797,-0.32144552798015075,1.223638995310578,-1.027410485301639,-0.3479833252785716,-1.036743486897376,-0.6530288705077835,1.1882097823944215,-0.3122457242057146,-0.016470801264712502
0.02342678697819533,-0.8532244244809889,0.2280272143492178,-1.112275193653226,-0.8930533166720088,-1.360836439666113,-1.12852127916974,0.922096543782703,1.7698460306460202,-0.2132624260649768
-0.3489990572904663,0.04113099236132987,0.2280272143492178,-0.009033985082594254,-0.048050631601759645,-0.5417345470175051,-0.590457262898368,-0.4610352523384864,-0.2519905757483425,0.191440840584608
1.3269172419185111,0.24659102055483553,-0.43571397295835546,0.0758307232689928,0.16536301582212581,-0.9502194159489193,-0.5418179662735273,-0.3756161755601392,-0.23230837792168105,-0.6264519319500879
0.20963970911252613,1.0442593653060928,-0.1038433793045689,1.6033954735975597,1.1026526835621633,0.9160643485723217,0.9376711012428522,-0.3439573541333586,-0.2799768517890002,1.2921701754479733
0.02342678697819533,-0.5752490922191872,-0.1038433793045689,-0.3484928184889426,-0.5267893542012865,0.8713162247221694,-0.05321651954881166,-0.17192454828769493,-0.35699682753113393,1.2045092440315446
-0.3489990572904663,-0.6598502802988659,-1.0994551602659288,-0.8576810685984649,-0.7459709380420337,-0.9126227815816893,-0.884731053792142,-0.10011620600245788,-0.0750334997316605,1.4012398657442204
0.39585263124685693,-0.5148196721622738,1.223638995310578,0.2455601399721669,-0.39412681661346577,0.6784439261147257,1.0000828110832551,-0.39368558046412694,-0.06442484272104378,0.8152323308424093
0.02342678697819533,-0.9861691486061984,-0.7675845666121421,-0.8576810685984649,-1.0026441085923825,-0.8984255965555973,-0.5280461261682483,-0.5267421997699862,-0.2837168937018609,0.03611303054431835
2.816620618993158,0.9959158292605621,2.219250776271938,0.5001542650269281,0.9930618916417897,0.29303027404470483,-0.32406901249908027,-0.3412693159872442,-0.32984219590628466,1.5426438162823268
-0.3489990572904663,0.1740757164865394,-1.0994551602659288,0.0758307232689928,0.05865619211018309,-0.06352875912412363,-0.5243424009630728,-0.6555747873303247,-0.3774637493379937,-0.361150730236578
-0.3489990572904663,-0.32144552798015075,-0.7675845666121421,-0.43335752684052964,-0.40277872123875846,-0.4926850405057951,-0.6424415176911014,-0.28213304074019563,-0.16431397294846362,0.061151715096317075
-0.9076378236934586,-0.29727375995738536,-0.43571397295835546,0.2455601399721669,-0.22974062873290538,0.09695793481517723,1.1216097004150987,-0.4000215857848478,-0.2867307271432466,-0.062331875697765035
0.02342678697819533,1.322234697567895,2.8829919635795114,0.5001542650269281,0.9815260188080661,-0.6813798348255791,-0.9994362114230643,-0.2606289611582677,-0.08972219276585754,-0.7696684846355722
1.5131301640528416,1.8902712461028812,-0.7675845666121421,2.6217719738166045,2.00533473280103,0.4749660111025286,0.7519908199199632,-0.18670861709945707,-0.2653386468026261,0.2199462263127714
2.4441947747244965,1.6485535658752275,3.2148625572332983,1.773124890300734,2.0226385420516153,1.1819163811747901,2.350840133342551,-0.14773243055965263,-0.06226023702234992,1.7247055119317292
-0.7214249015591279,-0.6356785122761006,-0.43571397295835546,-1.027410485301639,-0.7257831605830175,-0.9175480772212743,-1.3500467431553287,-0.47746198919636135,-0.3323681827173594,-0.36659788168978447
1.5131301640528416,0.08947452840686061,-0.7675845666121421,-0.3484928184889426,0.07019206494390663,-0.7524010246026231,-0.33637426338965226,-0.024083860170073593,0.1310063456026687,-0.8285602694770934
-0.3489990572904663,0.08947452840686061,0.5598978080030045,0.16069543162057984,0.050004287484890435,0.11934013473561891,0.11003050595880746,-0.17192454828769493,-0.12345200705160185,1.823316134361986
-0.1627861351561355,-0.732365584367162,0.8917684016567912,-0.7728163602468778,-0.7373190334167411,-0.021498725726072053,-0.7824609565309364,-0.4143832993592927,-0.33520863687363894,0.2258357570117119
0.9544913976498494,-0.031384311706966254,-0.7675845666121421,0.0758307232689928,-0.10861396397880822,-1.3802066770795862,0.4488682062535921,-0.6245445076474219,-0.3532441235957133,-0.7606302564079537
-0.535211979424797,-0.46647613611674293,-0.7675845666121421,-0.7728163602468778,-0.5758168137446116,-1.4757630186621191,-1.0054613198303384,0.08574068322972905,0.0006552538551861211,0.5506353895979975
-0.535211979424797,0.2828486725889836,-0.7675845666121421,-0.43335752684052964,0.2230423799907435,-0.6385224385653612,-0.3999382114544273,-0.4069134374427296,-0.2639635836945697,-0.3764513637789139
-0.7214249015591279,-0.28518787594600264,-1.0994551602659288,-0.43335752684052964,-0.3508672934870025,-0.20667881026963672,-0.2549782754182728,0.16177297266536647,-0.10403034761035626,1.0400267260387526
0.9544913976498494,0.3553639766572797,0.8917684016567912,0.0758307232689928,0.30956142624367006,-0.2823377531833489,-0.13143145889329344,0.061932570951131666,0.4388550192870914,-1.2192339448647098
-0.7214249015591279,-1.469604509061506,-1.0994551602659288,-1.366869318707987,-1.4958026722340636,-1.52880647245491,-0.3008319695116234,-0.2606289611582677,0.013365182445334214,0.6820989486739955
-0.535211979424797,1.5035229577386353,2.219250776271938,1.4336660568943855,1.4573807731991621,-0.30758904858100794,0.033113947960913694,-0.06454548062571437,-0.002910277806154742,0.3537128390905519
0.5820655533811878,-1.1432856407541734,-0.7675845666121421,-0.6879516518952908,-1.0862791866368782,0.22709442714943526,2.1865471815680935,-0.504566096552343,-0.3084436285130276,1.18092081331664
0.39585263124685693,0.07738864439547792,-0.1038433793045689,0.8396130984332763,0.25188206207505237,1.553046947156527,2.305968463719463,0.0054842774534506755,0.004927703542003674,-2.012053943153687
0.02342678697819533,0.1740757164865394,0.5598978080030045,0.9244778067848634,0.3931965042881657,1.184397565539582,2.41439405197737,-0.36498708067735414,-0.2630838625366881,1.3660702701808702
-0.3489990572904663,-0.5752490922191872,-0.1038433793045689,0.5850189733785152,-0.36528713452915695,1.3399399751834449,2.202165009895557,-0.20149268591121922,-0.27440928551617555,0.177016674232827
-0.7214249015591279,-0.8169667724468409,-0.1038433793045689,-0.9425457769500519,-0.8699815710045617,-0.6353621836983978,-0.6325969158014455,-0.46169227443953403,-0.3128330852109293,0.2567370643071656
-0.7214249015591279,-1.0345126846517292,-1.0994551602659288,-1.366869318707987,-1.115118868721187,-1.5774291863207812,-1.9063276428884737,-0.1068746229572428,-0.059429961563792946,0.33146478888874614
0.9544913976498494,-0.2610161079232373,0.2280272143492178,-0.09389869343418131,-0.1720612645642877,0.2120816341433716,-0.34870100591584424,0.478574479429839,0.14925002883767213,1.0967724699897843
-0.3489990572904663,0.31910632462313165,-0.7675845666121421,0.0758307232689928,0.23169428461603617,-0.5118807631297622,-0.6115631952977483,-0.048723937258512574,-0.20877821624561432,-0.871096769215496
0.9544913976498494,0.02904510834994718,0.2280272143492178,-0.5182222351921167,-0.19513301023173477,-1.1998017873721971,-0.9746936077216429,-0.2697268279667572,-0.31774444556548403,-1.5561099506050031
-0.7214249015591279,-1.1311997567427907,-0.7675845666121421,-1.112275193653226,-1.2074058513909753,-2.0164044112218678,-1.2582135572614654,1.0699372319003244,2.042781088294477,-0.01965629887170244
-0.9076378236934586,-0.502733788150891,-0.1038433793045689,0.2455601399721669,-0.4691099900326688,0.7389309330018919,0.8771959310493798,-0.12757234185240854,-0.08516883662868453,-0.04190487292400848
-0.3489990572904663,0.22241925253207015,-0.7675845666121421,1.2639366401912115,0.3903125360797348,1.9373068123280512,2.0710889570250473,-0.050964016044230315,-0.06205213920224461,1.483916059559037
-0.3489990572904663,-0.9378256125606678,-0.7675845666121421,-0.7728163602468778,-0.9449647444237648,-0.655780414070615,-0.21998301530555764,-0.2775250317436035,0.054425067464578765,0.5204516822884421
-0.9076378236934586,-0.5269055561736564,-0.43571397295835546,-0.09389869343418131,-0.515253481367563,0.6122322915987339,1.434082035241583,-0.4880761953379725,-0.32764132459589385,-2.0348586826585864
0.39585263124685693,0.6091675408963161,-0.43571397295835546,1.2639366401912115,0.7162009436324248,1.48762650663441,0.7705802250658155,-0.4267737210436072,-0.27761847740127166,0.09794093434390706
0.39585263124685693,0.23450513654345284,-0.1038433793045689,0.2455601399721669,0.27206983953406855,0.5071780052028726,-0.32105445240945196,-0.4971740621464619,-0.3137440893265913,0.30190886360870334
-0.3489990572904663,-1.1070279887200254,-0.43571397295835546,-0.7728163602468778,-1.0487875999272767,0.7078437907054113,0.26100265542086415,-0.4211417163140776,-0.3307540695857458,0.4389639420759466
3.3752593853961503,-0.2610161079232373,-0.1038433793045689,-0.6030869435437037,-0.20090094664859653,0.4515882630823654,0.5189951267264239,3.346683828911693,4.083850941527274,0.8417106284466643
0.39585263124685693,0.02904510834994718,-0.7675845666121421,0.7547483900816893,0.23169428461603617,2.16128795455295,0.44833062880795116,-0.2697268279667572,-0.08064966555178725,-0.9958546108182661
